node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
sqlgm,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
jpzm4,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
bc3ni,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,assigned,x33ed,0.0018,2345,1,0.0004,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,assigned,x33ed,0.0005,5285,1,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,assigned,x33ed,0.0007,5457,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,assigned,x33ed,0.0015,5391,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,assigned,x33ed,0.0009,5296,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,assigned,x33ed,0.0007,5456,3,0.0005,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,assigned,x33ed,0.0005,5397,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,assigned,x33ed,0.0033,5347,1,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,assigned,x33ed,0.0011,5408,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,assigned,x33ed,0.0007,5555,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,assigned,x33ed,0.0003,5332,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,x33ed,0.0014,5240,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,x33ed,0.0003,5434,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,x33ed,0.0010,5340,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,x33ed,0.0020,5265,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,x33ed,0.0003,5474,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,x33ed,0.0001,5209,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,x33ed,0.0003,5328,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,x33ed,0.0005,5386,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,x33ed,0.0007,5420,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,x33ed,0.0003,5285,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,x33ed,0.0011,5281,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,x33ed,0.0013,5094,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,x33ed,0.0004,4711,1,0.0002,0.0000,,1.0000,0.0000,445831.6221,445831.6221
innof,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,x33ed,0.0002,4453,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
3j5ux,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
