day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-6,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,13540,369,0.026529585160687326,0.019131754233444636,
2026-1-6,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.05211999181038388
2026-1-6,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01380855986119144,12313,1234,0.0910902782903964,0.07728171842920496,
2026-1-6,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,12099,624,0.04904503654798397,0.041283374454687216,
2026-1-7,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.029199884737297094,9593,784,0.07555170087693938,0.046351816139642295,
2026-1-7,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,13849,886,0.06012894468951476,0.058023252528123646,
2026-1-7,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.7662756658568682,430921.3864207953,330204.5723115597,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,8838,3202,0.2659468438538206,0.24607770883945737,
2026-1-7,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,10145,599,0.055752047654504845,0.007402442819544356,
2026-1-7,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9776486934183856,430921.3864207953,421289.73040032963,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,3973,541,0.1198493575542756,0.11396956661350903,
2026-1-7,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03481842006739049,7168,722,0.09150823827629911,0.05668981820890862,
2026-1-7,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.8164389329733149,430921.3864207953,351820.9969247756,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.030458221024258762,5603,1820,0.24518388791593698,0.2147256668916782,
2026-1-7,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.011248918373233344,10032,622,0.05838182842125024,0.047132910048016896,
2026-1-7,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016436845008273582,8539,591,0.0647316538882804,0.04829480888000681,
2026-1-7,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.015314494074749318,10000,1024,0.09288824383164006,0.07757374975689074,
2026-1-7,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.03821790540540541,13081,1032,0.07312407000637709,0.03490616460097169,
2026-1-7,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04535677546058169,9613,797,0.07656099903938521,0.03120422357880352,
2026-1-7,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9417936234024213,430921.3864207953,405839.0139188357,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.019618528610354225,12222,2259,0.1559975139838409,0.13637898537348667,
2026-1-7,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.0843182314986085
2026-1-7,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002733855475099749,12983,471,0.035008176007135426,0.032274320532035675,
2026-1-7,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.0843182314986085
2026-1-7,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9324189916337935,430921.3864207953,401799.28459991416,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006294832381788904,11637,2030,0.14853296261066803,0.14223813022887913,
2026-1-7,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,11691,833,0.06651229639092941,0.05584813893778114,
2026-1-8,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.05449275362318841,9786,564,0.05449275362318841,0,
2026-1-8,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,14934,90,0.005990415335463259,0.0051838553139549924,
2026-1-8,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.771068564524353,430921.3864207953,332269.9348503266,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,8756,3754,0.30007993605115907,0.24308214717227938,
2026-1-8,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,10462,221,0.020687072919591876,0,
2026-1-8,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4891,90,0.018068660911463565,0.011576431912840702,
2026-1-8,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7373,433,0.05547015116576992,0,
2026-1-8,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9321336641748192,430921.3864207953,401676.330895709,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09678298800436205,5512,1733,0.2391994478951001,0.14241645989073803,
2026-1-8,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007635746606334841,10283,327,0.030819981149858625,0.023184234543523783,
2026-1-8,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.028241049588614633,8274,934,0.10143353605560383,0.0731924864669892,
2026-1-8,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,10052,1467,0.12735480510460978,0.09592944034591168,
2026-1-8,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.022444413368759616,13988,308,0.02154448796866256,0,
2026-1-8,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.07185394903836767,9291,930,0.09098914000587026,0.019135190967502602,
2026-1-8,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02539787798408488,14297,652,0.043614957522242294,0.01821707953815741,
2026-1-8,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04245710851262166
2026-1-8,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010127314814814816,13607,210,0.01519866830715785,0.014185936825676367,
2026-1-8,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.04245710851262166
2026-1-8,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010159333430784973,13303,420,0.030605552721708083,0.02044621929092311,
2026-1-8,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,12573,321,0.024895300139599816,0.012764253933449297,
2026-1-9,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.027868852459016394,10081,289,0.027868852459016394,0,
2026-1-9,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,15110,44,0.002903523822093177,0.002235208644655497,
2026-1-9,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,0.9885547047332576,430921.3864207953,425989.36391645524,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,11281,1814,0.1385261550210004,0.10715330954171402,
2026-1-9,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01295876755777073,10892,143,0.01295876755777073,0,
2026-1-9,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4934,80,0.015955325089748704,0.012776306611703802,
2026-1-9,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,7770,145,0.018319646241313964,0,
2026-1-9,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.08297815663292488,6367,1007,0.13656088961215082,0.053582732979225924,
2026-1-9,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0157294904398606,10450,167,0.0157294904398606,0,
2026-1-9,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,8848,384,0.0415944540727903,0,
2026-1-9,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03595109821798591,9208,628,0.06384709231394876,0.027895994095962853,
2026-1-9,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.009920900925056979,14826,106,0.007098848111438522,0,
2026-1-9,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.01815416785476666,10142,192,0.018579446487323396,0.0004252786325567413,
2026-1-9,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14852,248,0.01642384105960265,0.006594352594206461,
2026-1-9,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.01442513195595537
2026-1-9,d6thv-qf4lw-o3n7c-rfg5q-zupjh-25a2d-kaxkp-y5wr6-nzjly-w2bcy-pqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010210779665961638,13667,99,0.0071916315560075555,0.006170553589411392,
2026-1-9,zjcl6-i6eie-fllmg-27ohu-lm4cy-4dax2-7ppcd-4mgig-rtfpz-typl6-yqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.01442513195595537
2026-1-9,ztrgw-a7sec-ynzfd-utn5y-lnjjs-eb3w5-3yc6s-rygch-tizry-xvjwr-uae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006674889356453603,13577,238,0.017227651103872605,0.010552761747418999,
2026-1-9,xs5iy-nxwwp-pf2br-3544d-el6uf-xu2kf-qxqzm-sizvd-vgwfm-iqifv-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,12954,166,0.012652439024390245,0.00341561285843022,
2026-1-10,jbgo7-cqnq6-mkd2d-fnqf2-6neke-h5zep-jtcmr-ahpnz-5vxox-z7saa-rae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016700650548596953,9998,283,0.027526505203773952,0.010825854655177002,
2026-1-10,un26u-2rdxx-incuh-txlau-breig-k2ipi-wargx-73by5-prrcl-nnbdo-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,14921,55,0.0036725427350427354,0.0027411962741592864,
2026-1-10,vhw7k-ajobo-4e3gl-dninw-4tovw-th6o5-z4fx6-7favv-m4qaw-xovu3-6qe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,12240,1192,0.08874329958308518,0.07846580729120438,
2026-1-10,6bt7p-6zrhd-xi3rj-jsugy-c6qzy-nvip5-7thap-gk6po-ygo5h-mh4jk-tae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011919286719849835,10528,127,0.011919286719849835,0,
2026-1-10,hrhn3-gzwom-ni6br-ywxaj-55bk3-gkh2d-ckb5s-4max7-xpnep-7kafw-eae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,4798,76,0.015592942141977843,0.011648168966435436,
2026-1-10,23jbm-6z6mi-ki2ut-fkz5x-yy4uy-6llls-yyodh-xv537-2qonk-2iod3-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,7616,74,0.009622886866059818,0,
2026-1-10,hckfw-kshvv-mzhew-h6isd-5q2wd-lde6w-uipmv-7gbuz-53wqz-cz5kx-oqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,6498,927,0.12484848484848485,0.014494261415242342,
2026-1-10,o2q5i-kszma-radgr-fdzu5-iqfps-w6xfc-aka7m-fftq4-2lpar-wj6xc-mqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.00920416511714392,10546,120,0.01125070316894806,0.0020465380518041396,
2026-1-10,njrl2-xk3tb-n662s-ckjbn-a6nrw-efzr2-o2352-su2lq-csj4k-pjlgs-rqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,8750,341,0.03750962490375096,0,
2026-1-10,lus5w-zk4cf-asgto-epkw2-ec2l4-djm6h-zywzq-qeg34-fxhf7-go6fb-jae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,10841,364,0.03248549754573851,0,
2026-1-10,tu7cd-aljf3-56j73-xdusu-fyjps-sgkoi-5w3fx-p3vvd-tusca-w2vyl-bqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.008560155152812145,14825,128,0.008560155152812145,0,
2026-1-10,yjbaw-7mgap-u2qrc-ol6db-ncf2z-wgxuy-4337g-2wjw2-6jjcj-wzdgc-5ae,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.017838504601954644,10324,191,0.01816452686638136,0.00032602226442671536,
2026-1-10,xhha5-oe4lp-ij2xv-gqhfe-pjavc-lwazu-y2wcm-rsvqw-hpvso-ksn7c-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Assigned,1,430921.3864207953,430921.3864207953,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005183386916868972,14769,253,0.016841965117827186,0.011658578200958216,
2026-1-10,3lwco-snlih-szqss-2tij6-g5dk3-cwaah-wcpwi-foxye-f2a4q-sajp6-fqe,type3.1,"Oceania,AU,Melbourne",mn2,Unassigned,1,430921.3864207953,430921.3864207953,,,,,,,0.00920242955921533
