node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.020956123117223315,7170,594,0.07650695517774343,0.05555083206052012,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07062738814248737,7167,766,0.09655867893608976,0.025931290793602388,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.0387151929653151,7119,865,0.10834168336673347,0.06962649040141837,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038049787179156455,7249,641,0.08124207858048163,0.04319229140132517,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06922110552763819,7354,686,0.08532338308457713,0.016102277556938924,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Assigned,0.7303720012001444,544402.8185105483,397616.5760145482,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03481842006739049,5388,2346,0.30333591931730025,0.26851749924990975,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7270,477,0.06157222150509875,0.006102070339328828,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,6797,853,0.11150326797385621,0.09208702431903387,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Assigned,0.985590668144816,544402.8185105483,536558.3376357324,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,6813,917,0.11862871927554981,0.10900583240948998,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.025899103964649565,7089,808,0.10231733569710016,0.0764182317324506,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Assigned,0.955026699042463,544402.8185105483,519919.22671154194,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03022289384208538,6597,1241,0.15833120694054606,0.12810831309846069,
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-14,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027836339011788967
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-15,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.035825290434314726
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-16,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030982050250143167
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-17,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03194352590537998
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-18,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.028012562288192974
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-19,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027203615605348102
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-20,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030198443554964895
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-21,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.02571311570873452
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-22,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.026327003917225866
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-23,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.023341561232368
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-24,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03572270047590773
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-25,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04273695659876092
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-26,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.045929535169222456
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-27,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04762288969374208
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-28,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.040803011290982405
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-29,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.045692031704032084
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-30,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03727243396376566
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2025-12-31,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.020229834189078394
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-1,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03518108233423123
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.02740757049037933
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.020464136692683734
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.01917993186092286
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.022659351919608186
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03121712987868392
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03973972810989652
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03421534836833325
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.032163754664905
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.037732418221065905
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.037033908944004455
tkdjq-rhpgw-7ubus-5w3nx-jrsdi-w4q65-e457d-yt2pt-hsz22-yehmk-uae,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.043962081801361255
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0018832391713747647,3710,7,0.0018832391713747647,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3846,2,0.0005197505197505198,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3811,3,0.0007865757734661773,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002683123155352831,3770,2,0.0005302226935312831,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023734177215189874,3805,1,0.00026274303730951134,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010397712503249286,3820,2,0.0005232862375719519,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015868817773075905,3713,1,0.00026925148088314486,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0023455824863174357,3790,1,0.0002637826431020839,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3883,0,0,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3950,1,0.0002531004808909137,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3833,0,0,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002077922077922078,3799,1,0.0002631578947368421,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3920,2,0.0005099439061703213,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3823,1,0.0002615062761506276,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3590,1,0.000278473962684489,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3671,0,0,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3563,1,0.0002805836139169472,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3630,0,0,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3501,1,0.00028555111364934324,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3709,1,0.00026954177897574127,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3479,1,0.00028735632183908046,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3611,8,0.0022105554020447637,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3524,1,0.0002836879432624114,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3637,23,0.006284153005464481,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3797,2,0.000526454330086865,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3800,2,0.0005260389268805891,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3648,8,0.0021881838074398253,0.001096182715438733,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3775,1,0.00026483050847457627,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3823,4,0.0010452051215050953,0,
vysyd-tlwq5-f5vfi-kw2jc-ziylz-di2s5-sf4p3-iflm7-vyvjv-hz3b3-pae,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3938,4,0.0010147133434804667,0,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,15266,557,0.03520192125387095,0.034764721828475904,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15281,780,0.04856484652263247,0.04768688339708374,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,15649,308,0.019301873785799336,0.01855224859839304,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008087091757387248,15768,304,0.018914883026381286,0.01810617385064256,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005564142194744977,15635,291,0.018272008037171918,0.017715593817697425,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008104232903185587,15658,339,0.021191473401262737,0.02038105011094418,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010407101316192225,15684,240,0.015071590052750567,0.014030879921131343,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005585898709036743,15839,372,0.02294738140768614,0.022388791536782467,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0016025641025641027,15777,279,0.017376681614349777,0.015774117511785674,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0018711407721574253,15825,290,0.017995656220912194,0.01612451544875477,
