node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-19,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0006203002773429543
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-20,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003762663390169253
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-21,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0009579775420349082
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-22,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00003491949628666402
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-23,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003604522202685829
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-24,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00023103784261800626
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-25,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.009619119311994233
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-26,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.008563894798059132
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-27,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.002524143284787247
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-28,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.001507996870021626
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-29,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0007847850564459165
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-30,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011638800702023127
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2025-12-31,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-1,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-2,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-3,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-4,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-5,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.030340913084368412
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-6,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.05615870663380049
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-7,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.02441311503284047
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-8,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.009872208173477417
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-9,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.002537142577858352
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-10,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000059278465286222654
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-11,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0022114764080519637
vlujz-p62ip-7cqjv-pjdep-37gp6-e27ct-cv42w-hnten-xqlea-3sm4p-lqe,2026-1-12,type3,"Africa,ZA,Gauteng",jb1,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000014735545822333015
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-14,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00012229195146575122
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-15,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-16,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0002783415843014226
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-17,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000009382591625989967
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-18,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00011305155914970879
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-19,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0006203002773429543
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-20,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003762663390169253
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-21,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0009579775420349082
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-22,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00003491949628666402
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-23,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003604522202685829
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-24,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00023103784261800626
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-25,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.009619119311994233
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-26,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.008563894798059132
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-27,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.002524143284787247
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-28,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.001507996870021626
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-29,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0007847850564459165
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-30,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011638800702023127
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2025-12-31,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-1,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-2,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-3,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-4,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.06530147352912653
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-5,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.030340913084368412
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-6,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.05615870663380049
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-7,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.02441311503284047
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-8,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.009872208173477417
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-9,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.002537142577858352
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-10,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000059278465286222654
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-11,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0022114764080519637
xav3a-kdo3a-2rgbg-o6vnk-clat5-bcc7w-vmnej-z55rx-mfx26-7xugo-tqe,2026-1-12,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000014735545822333015
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-14,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00012229195146575122
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-15,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-16,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0002783415843014226
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-17,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.000009382591625989967
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-18,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00011305155914970879
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-19,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0006203002773429543
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-20,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003762663390169253
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-21,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0009579775420349082
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-22,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00003491949628666402
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-23,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0003604522202685829
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-24,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.00023103784261800626
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-25,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.009619119311994233
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-26,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.008563894798059132
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-27,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.002524143284787247
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-28,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.001507996870021626
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-29,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0007847850564459165
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-30,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011638800702023127
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2025-12-31,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0015244969777447022
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-1,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.010591190847292618
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-2,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.0222391190933432
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-3,type3,"Africa,ZA,Gauteng",jb2,Unassigned,1,810185.6767454728,810185.6767454728,,,,,,,0.011195416078912517
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-4,type3,"Africa,ZA,Gauteng",jb2,Assigned,0.9094268769453207,810185.6767454728,736804.6297484664,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012034749342472305,5048,1024,0.1686429512516469,0.1566082019091746,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-5,type3,"Africa,ZA,Gauteng",jb2,Assigned,0.5774544687801266,810185.6767454728,467845.33957832423,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013287478505549477,7657,4641,0.3773784355179704,0.36409095701242095,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-6,type3,"Africa,ZA,Gauteng",jb2,Assigned,0.2,810185.6767454728,162037.13534909455,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009762242166587939,3827,8271,0.6836667217721938,0.6739044796056058,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-7,type3,"Africa,ZA,Gauteng",jb2,Assigned,0.691268191369463,810185.6767454728,560055.5874372874,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,8906,3915,0.30535839638093754,0.2929573803940856,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-8,type3,"Africa,ZA,Gauteng",jb2,Assigned,0.9861430608726435,810185.6767454728,798958.9831409546,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,12226,1549,0.11245009074410164,0.10866058695459785,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-9,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,13765,522,0.03653671169594736,0.030092329516065046,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-10,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14093,119,0.008373205741626795,0,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-11,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,13942,364,0.025443869705018874,0.018189762600261034,
zflhz-jyyxm-zccq2-s7jia-5nqio-alzke-6ccoe-pk3iw-bp5fz-5xd62-2qe,2026-1-12,type3,"Africa,ZA,Gauteng",jb2,Assigned,1,810185.6767454728,810185.6767454728,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14287,86,0.0059834411744242675,0,
