node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
lzjli-4do6u-xcbtx-co7r7-35gzq-5mmqw-k4jb3-3s63m-facun-6riew-lae,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
mhwuz-qcw22-7uxip-wmnc5-kv2wb-ttehc-pcy3g-nb65w-622zg-rgkks-lqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
oaxev-miabf-nxzvk-inhz4-67wdw-urlun-euywx-656kk-iffmy-3gdp4-2ae,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
oaxev-miabf-nxzvk-inhz4-67wdw-urlun-euywx-656kk-iffmy-3gdp4-2ae,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
oaxev-miabf-nxzvk-inhz4-67wdw-urlun-euywx-656kk-iffmy-3gdp4-2ae,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
oaxev-miabf-nxzvk-inhz4-67wdw-urlun-euywx-656kk-iffmy-3gdp4-2ae,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
oaxev-miabf-nxzvk-inhz4-67wdw-urlun-euywx-656kk-iffmy-3gdp4-2ae,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
onc5z-2bkny-x2rr2-2pgyk-kpnj3-i4xpr-7sz77-pmawv-ncyte-rviz5-nae,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
pri5a-une2z-drxdd-pjg2y-chwiz-hsuhx-xe4l6-gnio4-cgjvm-virtb-3qe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,16227,0,0,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15859,0,0,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,16064,3,0.00018671811788137176,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008087091757387248,15952,0,0,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005564142194744977,16085,0,0,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008104232903185587,15969,5,0.0003130086390384375,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010407101316192225,16009,2,0.00012491412154144027,0,
psfos-cul7d-luvsj-7er7k-oahxc-qx2qx-etnev-glh4c-5bybz-ivnlh-kqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Assigned,1,373223.81930184807,373223.81930184807,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005585898709036743,15998,0,0,0,
