node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007184507038692269
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008927584547104591
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0019049421748376617
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0006146502029378464
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.002306718166403012
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0017845780622588736
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008005667681227514
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008249668234035938
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000843266854436257
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001018654960992102
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0012912339605685012
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009419799606498079
ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.012260100361356916
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007797845132346057
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.00035631950128667646
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007583895063483458
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013610678329765728
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0018189507321886224
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009765739423158823
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0014111029841584063
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013741769518710613
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010995856165968445
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015786577228423602
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015267380032410304
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001334332287357984
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007184507038692269
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008927584547104591
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0019049421748376617
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0006146502029378464
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.002306718166403012
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0017845780622588736
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008005667681227514
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008249668234035938
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000843266854436257
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001018654960992102
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0012912339605685012
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009419799606498079
m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.012260100361356916
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16025,142,0.00878332405517412,0.007677333271763983,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16091,111,0.006851006048635972,0.003923751439767012,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,16070,131,0.008085920622183817,0.006974329193788831,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,15775,182,0.0114056526916087,0.008302422799271776,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,15921,196,0.012161072159831235,0.011237540575051035,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,16146,99,0.006094182825484765,0.004789348725820293,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16074,110,0.006796836381611469,0.005516816876552344,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,15929,161,0.010006215040397762,0.0068024962138383055,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,15984,136,0.008436724565756825,0.00498781158922175,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,15634,288,0.018088179876899885,0.013854321462106288,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,16164,144,0.008830022075055188,0.0070884036138995,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,16183,163,0.009971858558668787,0.006797848103104934,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15897,114,0.007120104927862095,0.0035906931631562128,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,15907,139,0.008662595039262122,0.003699971758905315,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15909,179,0.011126305320735953,0.007252515879936202,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15671,112,0.007096242792878413,0.0003934020651414202,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15393,78,0.005041690905565251,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15443,95,0.006114042991375981,0.001781119237899942,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15397,85,0.0054902467381475265,0.001945290244431767,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15167,130,0.00849839837876708,0.004779257628526617,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,14763,73,0.0049204637368562955,0.00009465557925730034,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14428,58,0.004003865801463482,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,14863,98,0.006550364280462536,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,15671,49,0.0031170483460559797,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15681,46,0.0029249062122464553,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,15481,47,0.0030267903142709943,0,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15713,47,0.002982233502538071,0.0008965300516469069,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,15883,67,0.004200626959247649,0.003077241825377587,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15757,84,0.005302695536897923,0.0010721974919008076,
ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012044374009508717,15666,105,0.006657789613848202,0.005453352212897331,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006875954993749132,14297,28,0.001954624781849913,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13847,11,0.0007937653341030451,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13510,12,0.0008874426859931963,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,13281,69,0.005168539325842696,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13664,77,0.0056036678553234845,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,14119,13,0.0009198981035946788,0,
nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007480937994533161,13981,24,0.0017136736879685827,0,
