node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
4whgz,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
gyw3i,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gyw3i,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nbkmo,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
buqsd,Type1,"North America,US,Virginia",st1,14-06-2025,assigned,2fq7c,0.0247,6968,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,15-06-2025,assigned,2fq7c,0.0208,7068,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,16-06-2025,assigned,2fq7c,0.0408,6827,28,0.0040,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,17-06-2025,assigned,2fq7c,0.0363,7344,28,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,18-06-2025,assigned,2fq7c,0.0181,7441,16,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,19-06-2025,assigned,2fq7c,0.0195,7351,24,0.0032,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,20-06-2025,assigned,2fq7c,0.0299,6970,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,21-06-2025,assigned,2fq7c,0.0072,6771,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,22-06-2025,assigned,2fq7c,0.0433,6482,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,23-06-2025,assigned,2fq7c,0.1761,6880,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,24-06-2025,assigned,2fq7c,0.0587,7145,7,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,25-06-2025,assigned,2fq7c,0.0192,7105,20,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,26-06-2025,assigned,2fq7c,0.0130,7131,41,0.0057,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,27-06-2025,assigned,2fq7c,0.0261,6970,97,0.0137,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,28-06-2025,assigned,2fq7c,0.0213,7008,84,0.0118,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,29-06-2025,assigned,2fq7c,0.0170,6802,92,0.0133,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,30-06-2025,assigned,2fq7c,0.2269,7315,48,0.0065,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,01-07-2025,assigned,2fq7c,0.0141,7300,105,0.0141,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,02-07-2025,assigned,2fq7c,0.0317,6644,408,0.0578,0.0260,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,03-07-2025,assigned,2fq7c,0.0230,6926,10,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,04-07-2025,assigned,2fq7c,0.0086,6837,69,0.0099,0.0012,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,05-07-2025,assigned,2fq7c,0.0050,6837,35,0.0050,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,06-07-2025,assigned,2fq7c,0.0040,6867,30,0.0043,0.0003,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,07-07-2025,assigned,2fq7c,0.0085,6811,59,0.0085,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,08-07-2025,assigned,2fq7c,0.0204,7320,100,0.0134,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,09-07-2025,assigned,2fq7c,0.0338,7139,53,0.0073,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,10-07-2025,assigned,2fq7c,0.0258,6197,579,0.0854,0.0596,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,11-07-2025,assigned,2fq7c,0.0101,6714,40,0.0059,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,12-07-2025,assigned,2fq7c,0.0061,6761,29,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
buqsd,Type1,"North America,US,Virginia",st1,13-07-2025,assigned,2fq7c,0.0119,6878,33,0.0047,0.0000,,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
coaon,Type1,"North America,US,Virginia",st1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,14-06-2025,assigned,eq6en,0.0177,7030,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,15-06-2025,assigned,eq6en,0.0686,7243,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,16-06-2025,assigned,eq6en,0.1739,5933,1296,0.1792,0.0053,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,17-06-2025,assigned,eq6en,0.0396,4806,2171,0.3111,0.2715,,0.7255,0.2744,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,18-06-2025,assigned,eq6en,0.0886,5338,1867,0.2591,0.1704,,0.8873,0.1126,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,19-06-2025,assigned,eq6en,0.0273,7047,106,0.0148,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,20-06-2025,assigned,eq6en,0.0316,6641,217,0.0316,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,21-06-2025,assigned,eq6en,0.0714,6533,5,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,22-06-2025,assigned,eq6en,0.0369,6680,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,23-06-2025,assigned,eq6en,0.0597,6904,18,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,24-06-2025,assigned,eq6en,0.0963,4705,2148,0.3134,0.2170,,0.8126,0.1873,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,25-06-2025,assigned,eq6en,0.0488,6043,1279,0.1746,0.1258,,0.9586,0.0413,0.0000,0.0000
7qvtt,Type1,"North America,US,Arizona",ph1,26-06-2025,assigned,eq6en,0.0385,7697,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
