node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,brlsh,0.0016,15055,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,brlsh,0.0007,15225,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,brlsh,0.0005,15597,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,brlsh,0.0015,15227,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,brlsh,0.0017,15275,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,brlsh,0.0019,15220,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,brlsh,0.0023,15384,18,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,brlsh,0.0011,15645,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,brlsh,0.0005,15295,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,brlsh,0.0074,12987,12,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,brlsh,0.0093,12864,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,brlsh,0.0085,12681,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,brlsh,0.0037,14450,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,brlsh,0.0015,14697,28,0.0019,0.0003,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,brlsh,0.0025,14337,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,brlsh,0.0022,14341,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,brlsh,0.0020,14456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,snjp4,0.0000,15407,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,snjp4,0.0001,15376,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,snjp4,0.0001,15235,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,snjp4,0.0004,15038,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,snjp4,0.0000,15180,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,snjp4,0.0001,15089,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,snjp4,0.0001,15146,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,snjp4,0.0001,15473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,snjp4,0.0001,15362,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,snjp4,0.0002,15062,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,snjp4,0.0009,15030,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,snjp4,0.0004,15032,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,snjp4,0.0005,13587,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,snjp4,0.0008,14495,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,snjp4,0.0000,15207,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,snjp4,0.0002,15259,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,snjp4,0.0006,14869,52,0.0034,0.0028,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,snjp4,0.0010,15204,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,snjp4,0.0010,14852,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,snjp4,0.0007,14991,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,snjp4,0.0007,15018,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,snjp4,0.0005,14843,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,snjp4,0.0000,15211,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,snjp4,0.0004,14927,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,snjp4,0.0003,14724,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,snjp4,0.0004,14814,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,snjp4,0.0012,14162,18,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,snjp4,0.0004,14339,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,snjp4,0.0003,14420,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pk6jo,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,snjp4,0.0003,14000,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,w4asl,0.0007,15929,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,w4asl,0.0006,15966,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,w4asl,0.0005,15850,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,w4asl,0.0018,15774,33,0.0020,0.0002,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,w4asl,0.0005,15841,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,w4asl,0.0028,15639,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,w4asl,0.0007,15793,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,w4asl,0.0003,15896,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,w4asl,0.0007,15871,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,w4asl,0.0010,15855,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,w4asl,0.0014,15822,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,w4asl,0.0005,15930,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,w4asl,0.0009,15853,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,w4asl,0.0020,15355,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,w4asl,0.0015,14321,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,w4asl,0.0008,15265,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,w4asl,0.0013,15729,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,w4asl,0.0018,15557,15,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,w4asl,0.0019,15748,14,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,w4asl,0.0022,15756,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,w4asl,0.0010,15764,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,w4asl,0.0010,15816,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,w4asl,0.0010,15905,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,w4asl,0.0013,15744,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,w4asl,0.0029,15759,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,w4asl,0.0013,15776,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,w4asl,0.0014,15805,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,w4asl,0.0017,15619,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,w4asl,0.0017,15838,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5j5bj,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,w4asl,0.0019,15714,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,5kdm2,0.0000,15097,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,5kdm2,0.0001,14873,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,5kdm2,0.0001,14975,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,5kdm2,0.0003,15111,43,0.0028,0.0025,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,5kdm2,0.0002,15416,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,5kdm2,0.0003,15193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,5kdm2,0.0001,15308,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,5kdm2,0.0001,15250,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,5kdm2,0.0003,15629,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,5kdm2,0.0002,15455,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,5kdm2,0.0000,15676,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,5kdm2,0.0002,15286,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,5kdm2,0.0004,13673,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,5kdm2,0.0014,14227,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,5kdm2,0.0008,13759,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,5kdm2,0.0004,14870,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,5kdm2,0.0005,15460,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,5kdm2,0.0000,15632,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,5kdm2,0.0011,15167,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,5kdm2,0.0005,15286,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,5kdm2,0.0001,15375,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,5kdm2,0.0000,15399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,5kdm2,0.0000,15377,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,5kdm2,0.0005,15426,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,5kdm2,0.0003,15318,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,5kdm2,0.0004,15033,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,5kdm2,0.0003,15274,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,5kdm2,0.0008,15293,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,5kdm2,0.0000,15237,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wq5v7,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,5kdm2,0.0001,15488,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,qxesv,0.0001,15879,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,qxesv,0.0001,15478,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,qxesv,0.0008,15568,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,qxesv,0.0010,15634,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,qxesv,0.0005,15460,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,qxesv,0.0002,15165,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,qxesv,0.0002,15742,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,qxesv,0.0002,15896,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,qxesv,0.0000,15727,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,qxesv,0.0007,15354,12,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,qxesv,0.0082,15252,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,qxesv,0.0005,15099,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,qxesv,0.0061,15205,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,qxesv,0.0023,15236,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,qxesv,0.0018,15331,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,qxesv,0.0001,15473,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,qxesv,0.0005,15308,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,qxesv,0.0008,15422,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,qxesv,0.0003,15475,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,qxesv,0.0002,15445,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,qxesv,0.0001,15608,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,qxesv,0.0002,15587,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,qxesv,0.0001,15460,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,qxesv,0.0009,15479,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,qxesv,0.0012,15582,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,qxesv,0.0004,15394,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,qxesv,0.0012,15135,29,0.0019,0.0006,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,qxesv,0.0003,15491,18,0.0011,0.0007,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,qxesv,0.0010,15269,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
7tayv,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,qxesv,0.0009,15440,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,nl6hn,0.0020,13793,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,nl6hn,0.0006,13805,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,nl6hn,0.0018,13721,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,nl6hn,0.0049,13496,100,0.0073,0.0023,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,nl6hn,0.0020,13512,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,nl6hn,0.0043,13456,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,nl6hn,0.0018,14118,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,nl6hn,0.0014,13710,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,nl6hn,0.0021,13714,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,nl6hn,0.0029,13443,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,nl6hn,0.0017,13518,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,nl6hn,0.0011,13648,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,nl6hn,0.0015,12722,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,nl6hn,0.0053,14040,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,nl6hn,0.0025,14899,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,nl6hn,0.0025,15157,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,nl6hn,0.0049,14878,86,0.0057,0.0008,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,nl6hn,0.0019,14910,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,nl6hn,0.0017,14678,58,0.0039,0.0021,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,nl6hn,0.0016,14933,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,nl6hn,0.0005,15179,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,nl6hn,0.0003,15123,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,nl6hn,0.0006,14893,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,nl6hn,0.0011,14979,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
