node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
vw36t,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,4ecnw,0.0001,15911,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,4ecnw,0.0000,15727,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,4ecnw,0.0001,15796,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,4ecnw,0.0002,15603,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,4ecnw,0.0004,15534,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,4ecnw,0.0005,15599,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,4ecnw,0.0006,13860,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,4ecnw,0.0011,14917,17,0.0011,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,4ecnw,0.0000,15519,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,4ecnw,0.0000,15524,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,4ecnw,0.0024,15458,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,4ecnw,0.0003,15528,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,4ecnw,0.0006,15317,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,4ecnw,0.0003,15527,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,4ecnw,0.0007,15624,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,4ecnw,0.0000,15721,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,4ecnw,0.0004,15518,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,4ecnw,0.0004,15483,6,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,4ecnw,0.0003,15388,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,4ecnw,0.0007,15370,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,4ecnw,0.0007,15125,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,4ecnw,0.0001,15360,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,4ecnw,0.0001,15456,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,4ecnw,0.0003,15314,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,pjljw,0.0108,13498,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,pjljw,0.0061,13580,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,pjljw,0.0091,13592,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,pjljw,0.0098,13858,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,pjljw,0.0142,13804,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,pjljw,0.0052,13792,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,pjljw,0.0041,13820,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,pjljw,0.0064,13984,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,pjljw,0.0065,13802,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,pjljw,0.0080,12764,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,pjljw,0.0198,12446,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,pjljw,0.0043,12926,6,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,pjljw,0.0124,12597,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,pjljw,0.0057,12989,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,pjljw,0.0041,13801,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,pjljw,0.0051,13721,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,pjljw,0.0042,12985,4,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,pjljw,0.0057,13876,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,pjljw,0.0037,13692,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,pjljw,0.0046,13793,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,pjljw,0.0038,13517,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,pjljw,0.0029,13293,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,pjljw,0.0020,13268,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,pjljw,0.0028,13261,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,pjljw,0.0041,13713,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,pjljw,0.0016,13509,3,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,pjljw,0.0033,13288,5,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,pjljw,0.0066,13150,7,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,pjljw,0.0018,13193,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ucznq,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,pjljw,0.0018,13179,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
d5mky,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
d5mky,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,gmq5v,0.0007,12755,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,gmq5v,0.0006,12769,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,gmq5v,0.0015,12877,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,gmq5v,0.0015,12819,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,gmq5v,0.0015,12748,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,gmq5v,0.0043,12788,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,20-06-2025,assigned,gmq5v,0.0009,12619,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,21-06-2025,assigned,gmq5v,0.0011,12651,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,22-06-2025,assigned,gmq5v,0.0012,12339,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,23-06-2025,assigned,gmq5v,0.0061,12206,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,24-06-2025,assigned,gmq5v,0.0026,12279,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,25-06-2025,assigned,gmq5v,0.0012,12098,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,26-06-2025,assigned,gmq5v,0.0061,12123,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,27-06-2025,assigned,gmq5v,0.0052,12742,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,28-06-2025,assigned,gmq5v,0.0007,13452,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,29-06-2025,assigned,gmq5v,0.0017,13150,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,30-06-2025,assigned,gmq5v,0.0037,12995,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,01-07-2025,assigned,gmq5v,0.0015,12853,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,02-07-2025,assigned,gmq5v,0.0036,12752,7,0.0005,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,03-07-2025,assigned,gmq5v,0.0024,12821,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,04-07-2025,assigned,gmq5v,0.0021,12871,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,05-07-2025,assigned,gmq5v,0.0016,12931,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,06-07-2025,assigned,gmq5v,0.0019,12930,2,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,07-07-2025,assigned,gmq5v,0.0020,12926,4,0.0003,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,gmq5v,0.0028,12665,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,gmq5v,0.0026,12707,6,0.0004,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,gmq5v,0.0037,12935,3,0.0002,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,gmq5v,0.0056,13002,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,gmq5v,0.0027,13016,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
ochxw,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,gmq5v,0.0028,13064,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
z44cx,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
kwylh,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
gig74,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
oimru,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
