day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-8,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,12367,79,0.006347420858107022,0,
2026-1-8,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,8283,28,0.0033690289977138734,0,
2026-1-8,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-8,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13000,155,0.011782592170277462,0,
2026-1-9,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,8488,21,0.002467975085203902,0,
2026-1-9,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,13490,133,0.009762900976290097,0,
2026-1-10,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,8235,18,0.0021810250817884407,0,
2026-1-10,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-10,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,12861,80,0.00618190248048837,0,
2026-1-11,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,7987,140,0.017226528854435832,0,
2026-1-11,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-11,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-12,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13718,101,0.007308777769737319,0,
2026-1-12,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-12,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-12,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-12,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
