node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.010553776829123682,0,7632,1,0.9894462231708764,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,0,7745,1,0.9911631239550992,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,0,7580,1,0.9911451477803039,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,0,7753,1,0.9798809523809524,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,0,7645,1,0.9849772195542421,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009188544152744631,0,7866,1,0.9908114558472554,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009117137911136757,0,7741,1,0.9908828620888632,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009883090273592866,0,7587,1,0.9901169097264072,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.2,405420.94455852156,81084.18891170432,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,0,3233,1,0.9505278664375154,
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16092,81,0.005008347245409016,0.003902356461998877,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,15525,386,0.024259945949343224,0.021332691340474264,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,15412,648,0.04034869240348693,0.039237100975091935,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,15178,756,0.047445713568469945,0.04434248367613302,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,15718,379,0.023544759893147794,0.022621228308367596,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,15882,219,0.013601639649711198,0.012296805550046726,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16120,168,0.01031434184675835,0.009034322341699225,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,15989,287,0.017633325141312363,0.014429606314752905,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,15854,267,0.016562247999503753,0.01311333502296868,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,15714,364,0.02263963179499938,0.018405773380205777,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,15801,422,0.02601245145780682,0.024270832996651132,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,15723,523,0.03219253970208052,0.029018529246516662,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15823,375,0.023151006297073715,0.019621594532367833,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,15845,386,0.023781652393567866,0.018819029113211056,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15847,421,0.02587902630931891,0.02200523686851916,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15484,305,0.01931724618405219,0.012614405456315196,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,14495,1116,0.071488053295753,0.06644636239018774,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9713460605202837,405420.94455852156,393804.0373493323,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,13564,1889,0.12224163592829872,0.11790871217482267,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9933706370904067,405420.94455852156,402733.261985893,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,13730,1657,0.10768830831221161,0.10414335181849585,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.783791125799506,405420.94455852156,317765.33855822275,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,11434,3588,0.2388496871255492,0.23513054637530875,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.6961007830439325,405420.94455852156,282213.83696959756,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,10288,4300,0.2947628187551412,0.28993701059754223,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7029769184713754,405420.94455852156,285001.5662895038,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,9969,4068,0.2898055139987177,0.2856394259553903,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7931342178735092,405420.94455852156,321553.2237719623,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,11415,3523,0.23584147810951936,0.22929111382905684,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.7715933660981348,405420.94455852156,312820.1112985949,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,11370,3707,0.24587119453472178,0.24275414618866578,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15188,667,0.04206874802901293,0.03914384181676647,
c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,14832,505,0.0329269087826824,0.029900118468411407,
