day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-26,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0013009540329575022,16083,23,0.0014280392400347697,0.00012708520707726748,
2025-12-26,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0025926886180969665,3911,18,0.004581318401628913,0.001988629783531947,
2025-12-26,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
2025-12-26,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
2025-12-26,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15823,375,0.023151006297073715,0.019621594532367833,
2025-12-26,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
2025-12-26,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4268,57,0.013179190751445087,0.00976466764650541,
2025-12-26,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0006242976651267324,16013,62,0.0038569206842923795,0.003232623019165647,
2025-12-27,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5049,185,0.035345815819640816,0.03164066761371257,
2025-12-27,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15069,19,0.0012592788971367973,0,
2025-12-27,364us-2y667-wg3qr-zordv-pqlou-bra44-gjhhv-2jtnc-mr6xr-kmenh-4qe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0006395497569710924,15626,10,0.0006395497569710924,0,
2025-12-27,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,txayu-urmo6-slpeu-jdtqb-757qt-wj6v6-eznxz-dcuow-lsei3-6z5sd-eqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0002540166380897949,15716,17,0.0010805313671899829,0.000826514729100188,
2025-12-27,45wdz-2btxk-y57lh-du4ko-fr2k7-agdmq-66szd-smfgo-elizx-b7cq4-6ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010756089844985764,15976,17,0.0010629650472081535,0,
2025-12-27,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003319677920610256,14111,47,0.003319677920610256,0,
2025-12-27,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0008708092305778442,16097,15,0.0009309831181727905,0.00006017388759494634,
2025-12-27,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3706,15,0.00403117441547971,0.002981856472142879,
2025-12-27,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,15845,386,0.023781652393567866,0.018819029113211056,
2025-12-27,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
2025-12-27,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4762,87,0.017941843679109098,0.016088466413870215,
2025-12-27,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003655638822884299,16073,44,0.0027300366073090524,0.002364472725020623,
2025-12-28,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5082,119,0.022880215343203232,0.01891346052642952,
2025-12-28,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,14863,22,0.001477997984548203,0.0002914455784836017,
2025-12-28,364us-2y667-wg3qr-zordv-pqlou-bra44-gjhhv-2jtnc-mr6xr-kmenh-4qe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0029591508523641044,15423,6,0.00038887808671981335,0,
2025-12-28,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,txayu-urmo6-slpeu-jdtqb-757qt-wj6v6-eznxz-dcuow-lsei3-6z5sd-eqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00025672293177588087,15660,11,0.0007019335077531748,0.0004452105759772938,
2025-12-28,45wdz-2btxk-y57lh-du4ko-fr2k7-agdmq-66szd-smfgo-elizx-b7cq4-6ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,15804,14,0.0008850676444556834,0.00020315083830603367,
2025-12-28,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004254715643171181,13931,90,0.006418943014050354,0.002164227370879172,
2025-12-28,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010631644777986241,16026,21,0.0013086558235184146,0.00024549134571979055,
2025-12-28,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3630,13,0.003568487510293714,0.002204975102330802,
2025-12-28,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15847,421,0.02587902630931891,0.02200523686851916,
2025-12-28,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
2025-12-28,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5133,134,0.02544142775773685,0.021416897286291856,
2025-12-28,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00037234702742956435,16013,37,0.0023052959501557633,0.001932948922726199,
2025-12-29,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
2025-12-29,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
2025-12-29,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,4903,241,0.046850699844479,0.04220133913157703,
2025-12-29,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
