node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-27,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0010493179433368313,3664,0,0,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-28,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0013635124079629127,3670,0,0,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-29,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002862049227246709,3628,1,0.0002755580049600441,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-30,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3557,7,0.001964085297418631,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2025-12-31,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3610,1,0.00027693159789531985,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-1,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3563,3,0.0008412787436904095,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-2,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3679,13,0.0035211267605633804,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-3,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3510,10,0.002840909090909091,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-4,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008016032064128258,3648,36,0.00977198697068404,0.0017559549065557826,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-5,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.005054759898904802,3565,8,0.002239014833473272,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-6,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.008958566629339308,3529,2,0.0005664117813650524,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-7,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3831,8,0.002083876009377442,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-8,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3745,3,0.0008004268943436499,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-9,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3687,4,0.001083717149823896,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-10,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3892,10,0.0025627883136852894,0.0004886374192077164,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-11,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3955,11,0.002773575390821987,0,
oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,2026-1-12,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3834,4,0.0010422094841063055,0,
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-17,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-18,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-19,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-20,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-21,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-22,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-23,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-24,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-25,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-26,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-27,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-28,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-29,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-30,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2025-12-31,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-1,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-2,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-3,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-4,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-5,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-6,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-7,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-8,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-9,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-10,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-11,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,2026-1-12,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-14,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.009827503264380456,14824,49,0.00329456061319169,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-15,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.023206022515367086,14338,37,0.002573913043478261,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-16,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,13991,29,0.0020684736091298147,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-17,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,14606,14,0.000957592339261286,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-18,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004164106764966892,14599,19,0.0012997674100424135,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-19,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0027877881281022643,14746,34,0.002300405953991881,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-20,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0028583379810373675,14303,41,0.0028583379810373675,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-21,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,14627,36,0.002455159244356544,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-22,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14848,28,0.0018822264049475667,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-23,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,14468,21,0.0014493753882255506,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-24,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0017748651785104786,14522,18,0.0012379642365887209,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-25,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006777572396796057,14571,17,0.0011653413764738142,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-26,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006381967547016091,14622,33,0.0022517911975435006,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-27,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006564551422319475,14227,16,0.0011233588429403918,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-28,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003924866834875245,14188,20,0.0014076576576576578,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-29,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004977187888842804,14778,22,0.0014864864864864867,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-30,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,14227,58,0.004060203010150507,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2025-12-31,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14559,10,0.0006863889079552476,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2026-1-1,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,14478,21,0.0014483757500517278,0,
q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,2026-1-2,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14592,14,0.0009585102012871423,0,
