day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-9,mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,a4dma-26x2w-ruta7-ctzfn-exzab-sp3vi-hg3sb-ncoq5-t3s37-he2nm-hqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,svvvx-7wy6s-l7mkh-ewfob-usdnp-dii3m-gfqc2-g67bp-h435b-d75iv-bae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-9,62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15836,10,0.0006310740880979427,0,
2026-1-10,24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3892,10,0.0025627883136852894,0.0004886374192077164,
2026-1-10,gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,td5qx-fiwi4-mssne-56n7d-2fx6t-ccol7-t2ubd-3djlf-owwus-jgnoe-nqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,12938,14,0.0010809141445336627,0,
2026-1-10,r4n6c-jrhs3-sk7hs-b4ach-gimkm-7adf6-tg53h-tajj5-goqip-76bja-cae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,9931,22,0.0022103888274891993,0,
2026-1-10,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3859,15,0.003871966959215282,0,
2026-1-10,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,ifjiy-lj3rd-oxu4i-24bwr-tavxd-ga6iq-fjvne-gmeqr-krifm-r5aas-qqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006553173302941805,14206,40,0.002807805699845571,0,
2026-1-10,bcc4x-ej7tr-amnzq-64fz7-3pnyv-7jl3u-d45he-midmo-niqwz-nigrl-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14701,25,0.001697677577074562,0,
2026-1-10,p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,rlmqf-hky3o-yeebj-bonzb-g2bdz-gj7bw-5gxdy-ykzm2-l6ado-yh64c-nqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,dcl2k-pc3rv-6fia5-dfcla-qovea-3nhkw-6w35x-ee4tm-ss6zm-zmeqe-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,rbq63-rtl4m-m27wq-eddoz-obith-vp3md-4qru2-ixpdn-ll66h-flbxc-pqe,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15939,35,0.0021910604732690623,0.0008203439623656355,
2026-1-10,xkk4b-g3nki-3rz3f-3ffjs-i6zax-atwe4-kson4-27uqd-woqd5-mc4tn-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,7vdar-a327j-byc4q-kacxg-ubasb-6dwe3-te272-frjgx-zeny2-xvj3j-5ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.02584066802076281,8693,133,0.015069113981418535,0,
2026-1-10,vdovx-dl5sn-qiuh5-dltyl-o2yec-6warj-44mi2-slcbu-vvyj7-bxocf-pae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,aknli-g4cdt-utkcq-eziqu-resfv-npzml-a4e7i-tryok-ncufa-t5zv2-oqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,7prmk-rel7w-5znpq-ir3y6-7twqb-zh2t5-buguy-sdu27-fjdw3-dg6xl-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,u4ldh-zesgi-ulayi-3gcyy-vkjjz-df4wq-kuakj-an2eu-kmvjk-ruqmh-sae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,uuihy-aveou-6yfnj-alaq7-dsheg-5lfjl-ggw4p-qypqy-qqxjt-rjokn-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,ru3ys-qfe4z-5qljk-k2t7y-gcwso-uqkno-hwqtu-lms6f-xbw67-54skw-gqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,11493,19,0.00165045170257123,0,
2026-1-10,pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,ul255-qfm5p-l7vvw-snswd-7kbqz-bmusq-r6vo5-j55zo-vscwa-qfwcr-sqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,umi6t-fnncc-uc7hn-ve6ng-6gefg-t2oxq-qy7zs-xcw4r-5uuh7-tlyn5-5qe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,16335,28,0.0017111776569088799,0,
2026-1-10,kmacz-mfqny-43kep-qlrlo-42bgp-njieq-a3jdr-blf6m-6xjtr-c6ula-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,kw5qx-snr3r-32j5u-hts7v-pi55m-csovj-k772l-nlroa-jfuby-eavw7-gqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,qxvr7-xfr5r-n7m6r-34mgt-mn3lw-mv35s-mibdl-bnfeb-ptf2d-s3osk-2ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13487,19,0.0014067821708870132,0,
2026-1-10,ys2ji-bntna-i5qn5-omhyt-vsqwk-6pgox-ruzaa-hwcid-idaoa-w7gge-pqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,vnpue-5fuxi-ohnuw-rfmcm-sah7c-n3rp7-czp6u-uqi7d-ainkb-4mq7f-vqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,a4dma-26x2w-ruta7-ctzfn-exzab-sp3vi-hg3sb-ncoq5-t3s37-he2nm-hqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,svvvx-7wy6s-l7mkh-ewfob-usdnp-dii3m-gfqc2-g67bp-h435b-d75iv-bae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
2026-1-10,62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,15688,6,0.0003823117114820951,0,
2026-1-11,24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3955,11,0.002773575390821987,0,
2026-1-11,gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,td5qx-fiwi4-mssne-56n7d-2fx6t-ccol7-t2ubd-3djlf-owwus-jgnoe-nqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,13154,11,0.0008355488036460311,0,
2026-1-11,r4n6c-jrhs3-sk7hs-b4ach-gimkm-7adf6-tg53h-tajj5-goqip-76bja-cae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0055426786254157015,9991,17,0.001698641087130296,0,
2026-1-11,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3734,15,0.0040010669511869835,0,
2026-1-11,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,ifjiy-lj3rd-oxu4i-24bwr-tavxd-ga6iq-fjvne-gmeqr-krifm-r5aas-qqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016345804576825284,13648,74,0.005392799883398922,0,
2026-1-11,bcc4x-ej7tr-amnzq-64fz7-3pnyv-7jl3u-d45he-midmo-niqwz-nigrl-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,14994,35,0.002328830926874709,0,
2026-1-11,p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,rlmqf-hky3o-yeebj-bonzb-g2bdz-gj7bw-5gxdy-ykzm2-l6ado-yh64c-nqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,dcl2k-pc3rv-6fia5-dfcla-qovea-3nhkw-6w35x-ee4tm-ss6zm-zmeqe-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,rbq63-rtl4m-m27wq-eddoz-obith-vp3md-4qru2-ixpdn-ll66h-flbxc-pqe,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,15717,66,0.0041817145029462086,0.0021741862720804613,
2026-1-11,xkk4b-g3nki-3rz3f-3ffjs-i6zax-atwe4-kson4-27uqd-woqd5-mc4tn-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,7vdar-a327j-byc4q-kacxg-ubasb-6dwe3-te272-frjgx-zeny2-xvj3j-5ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.04102167182662539,9174,75,0.00810898475510866,0,
2026-1-11,vdovx-dl5sn-qiuh5-dltyl-o2yec-6warj-44mi2-slcbu-vvyj7-bxocf-pae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,aknli-g4cdt-utkcq-eziqu-resfv-npzml-a4e7i-tryok-ncufa-t5zv2-oqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,7prmk-rel7w-5znpq-ir3y6-7twqb-zh2t5-buguy-sdu27-fjdw3-dg6xl-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,u4ldh-zesgi-ulayi-3gcyy-vkjjz-df4wq-kuakj-an2eu-kmvjk-ruqmh-sae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,uuihy-aveou-6yfnj-alaq7-dsheg-5lfjl-ggw4p-qypqy-qqxjt-rjokn-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,ru3ys-qfe4z-5qljk-k2t7y-gcwso-uqkno-hwqtu-lms6f-xbw67-54skw-gqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.01941349934469201,12112,30,0.002470762642068852,0,
2026-1-11,pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,ul255-qfm5p-l7vvw-snswd-7kbqz-bmusq-r6vo5-j55zo-vscwa-qfwcr-sqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,umi6t-fnncc-uc7hn-ve6ng-6gefg-t2oxq-qy7zs-xcw4r-5uuh7-tlyn5-5qe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,16062,23,0.0014299036369288156,0,
2026-1-11,kmacz-mfqny-43kep-qlrlo-42bgp-njieq-a3jdr-blf6m-6xjtr-c6ula-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,kw5qx-snr3r-32j5u-hts7v-pi55m-csovj-k772l-nlroa-jfuby-eavw7-gqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,qxvr7-xfr5r-n7m6r-34mgt-mn3lw-mv35s-mibdl-bnfeb-ptf2d-s3osk-2ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007511527591848878,13511,32,0.0023628442737945806,0,
2026-1-11,ys2ji-bntna-i5qn5-omhyt-vsqwk-6pgox-ruzaa-hwcid-idaoa-w7gge-pqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,vnpue-5fuxi-ohnuw-rfmcm-sah7c-n3rp7-czp6u-uqi7d-ainkb-4mq7f-vqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,a4dma-26x2w-ruta7-ctzfn-exzab-sp3vi-hg3sb-ncoq5-t3s37-he2nm-hqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,svvvx-7wy6s-l7mkh-ewfob-usdnp-dii3m-gfqc2-g67bp-h435b-d75iv-bae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
2026-1-11,62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15841,6,0.000378620559096359,0,
2026-1-12,24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
2026-1-12,76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
2026-1-12,oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3834,4,0.0010422094841063055,0,
2026-1-12,gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
2026-1-12,td5qx-fiwi4-mssne-56n7d-2fx6t-ccol7-t2ubd-3djlf-owwus-jgnoe-nqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,13120,10,0.0007616146230007616,0,
2026-1-12,r4n6c-jrhs3-sk7hs-b4ach-gimkm-7adf6-tg53h-tajj5-goqip-76bja-cae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00872093023255814,9655,23,0.0023765240752221532,0,
2026-1-12,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3816,7,0.0018310227569971228,0,
2026-1-12,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
