node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
scv23-prca2-pcw3u-t4eed-b44ts-2pb5q-gooim-7mmmu-sbixv-wmnf7-6ae,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
tb2hm-euu7n-4z2ux-jgzrg-qhiob-4c7qy-sx5ss-7fsex-iak65-lpn6s-cae,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
u6xbb-a7prr-3xylz-5zaq5-44ea6-plycq-z67jb-fardq-rsaop-ypkpu-cqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
ucf4x-3fk4g-j7zwf-6bigp-x4r4r-f2mca-tv7zy-cwl5u-cu623-eeczr-5ae,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
