node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
mt54u,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,nl6hn,0.0049,14801,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,nl6hn,0.0019,14929,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,nl6hn,0.0017,14977,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,nl6hn,0.0016,14949,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,nl6hn,0.0005,15182,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,nl6hn,0.0003,15241,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,nl6hn,0.0006,15082,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,nl6hn,0.0011,14867,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,nl6hn,0.0016,14934,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,nl6hn,0.0008,14713,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,nl6hn,0.0016,15038,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,nl6hn,0.0012,14819,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,nl6hn,0.0007,14705,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
mt54u,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,nl6hn,0.0008,14831,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,pzp6e,0.0017,5194,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,pzp6e,0.0019,5141,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,pzp6e,0.0039,4983,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,pzp6e,0.0019,5103,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,pzp6e,0.0027,5253,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,pzp6e,0.0021,5229,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,pzp6e,0.0009,5100,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,pzp6e,0.0014,4573,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,pzp6e,0.0013,4390,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,pzp6e,0.0027,4668,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,pzp6e,0.0031,4865,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,pzp6e,0.0018,4857,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,pzp6e,0.0028,4258,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,pzp6e,0.0047,4477,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,pzp6e,0.0012,4924,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,pzp6e,0.0012,5057,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,pzp6e,0.0026,4560,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,pzp6e,0.0012,4873,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,pzp6e,0.0022,4921,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,pzp6e,0.0034,4801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,pzp6e,0.0022,4840,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,pzp6e,0.0018,4776,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,pzp6e,0.0026,4757,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,pzp6e,0.0034,4852,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,pzp6e,0.0014,4898,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,pzp6e,0.0063,4741,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,pzp6e,0.0018,4769,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,pzp6e,0.0014,4821,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,pzp6e,0.0014,4939,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
irpwa,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,pzp6e,0.0022,4644,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,14-06-2025,assigned,uzr34,0.0027,5340,1,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,15-06-2025,assigned,uzr34,0.0022,5302,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,16-06-2025,assigned,uzr34,0.0020,5423,3,0.0005,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,uzr34,0.0012,5443,7,0.0012,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,uzr34,0.0007,5476,3,0.0005,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,uzr34,0.0012,5561,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,uzr34,0.0009,5564,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,uzr34,0.0006,5020,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,uzr34,0.0008,4748,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,uzr34,0.0036,5088,2,0.0003,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,uzr34,0.0009,5568,4,0.0007,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,uzr34,0.0019,5430,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,uzr34,0.0015,5341,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,uzr34,0.0019,5113,1,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,uzr34,0.0017,4712,1,0.0002,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,uzr34,0.0013,5271,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,uzr34,0.0020,5421,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,uzr34,0.0014,5345,6,0.0011,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,uzr34,0.0010,5474,1,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,uzr34,0.0014,5464,1,0.0001,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,uzr34,0.0009,5452,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,uzr34,0.0007,5621,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,uzr34,0.0007,5391,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,uzr34,0.0016,5574,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,uzr34,0.0012,5460,3,0.0005,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,uzr34,0.0007,5551,2,0.0003,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,uzr34,0.0012,5478,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,uzr34,0.0007,5442,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,uzr34,0.0003,5537,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
tpz2t,Type1dot1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,uzr34,0.0005,5218,0,0.0000,0.0000,,1.0000,0.0000,373223.8193,373223.8193
rp2ka,Type1,"Europe,CH,Zurich",zh2,14-06-2025,assigned,yinp6,0.0001,15595,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,15-06-2025,assigned,yinp6,0.0001,15849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,16-06-2025,assigned,yinp6,0.0008,15705,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,yinp6,0.0001,15581,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,yinp6,0.0003,15621,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,yinp6,0.0012,15739,19,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,yinp6,0.0001,15883,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,yinp6,0.0001,15707,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,yinp6,0.0009,15742,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,yinp6,0.0008,15858,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,yinp6,0.0011,15844,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,yinp6,0.0003,15826,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,yinp6,0.0017,14119,16,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,yinp6,0.0016,15028,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,yinp6,0.0005,15640,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,yinp6,0.0002,15768,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,yinp6,0.0010,15520,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,yinp6,0.0004,15673,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,yinp6,0.0003,15782,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,yinp6,0.0012,15791,19,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,yinp6,0.0001,15833,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,yinp6,0.0003,15793,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,yinp6,0.0001,15584,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,yinp6,0.0003,15807,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,yinp6,0.0005,15807,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,yinp6,0.0006,15455,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,yinp6,0.0012,15674,14,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,yinp6,0.0005,15757,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,yinp6,0.0003,15692,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
rp2ka,Type1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,yinp6,0.0004,15629,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,373223.8193,373223.8193
jkyha,Type1dot1,"Europe,CH,Zurich",zh2,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,373223.8193,373223.8193
ptzzn,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,2fq7c,0.0247,5821,1031,0.1504,0.1257,,0.9588,0.0411,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,2fq7c,0.0208,7039,29,0.0041,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,2fq7c,0.0408,6106,571,0.0855,0.0446,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,2fq7c,0.0363,6919,229,0.0320,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,2fq7c,0.0181,7245,6,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,2fq7c,0.0195,7402,52,0.0069,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,2fq7c,0.0299,7077,5,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,2fq7c,0.0072,6720,20,0.0029,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,2fq7c,0.0433,6013,465,0.0717,0.0284,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,2fq7c,0.1761,6334,362,0.0540,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,2fq7c,0.0587,7081,182,0.0250,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,2fq7c,0.0192,6955,134,0.0189,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,2fq7c,0.0130,7050,63,0.0088,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,2fq7c,0.0261,6832,181,0.0258,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,2fq7c,0.0213,6982,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,2fq7c,0.0170,6994,26,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,2fq7c,0.2269,5378,1579,0.2269,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,2fq7c,0.0141,5352,1947,0.2667,0.2525,,0.7558,0.2441,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,2fq7c,0.0317,6828,8,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,2fq7c,0.0230,6859,18,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,2fq7c,0.0086,6801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,2fq7c,0.0050,6816,15,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,2fq7c,0.0040,6844,10,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,2fq7c,0.0085,6722,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,2fq7c,0.0204,6897,449,0.0611,0.0406,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,2fq7c,0.0338,7113,249,0.0338,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,2fq7c,0.0258,6961,21,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,2fq7c,0.0101,5768,1146,0.1657,0.1556,,0.9109,0.0890,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,2fq7c,0.0061,6397,217,0.0328,0.0266,,1.0000,0.0000,0.0000,0.0000
ptzzn,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,2fq7c,0.0119,6456,245,0.0365,0.0246,,1.0000,0.0000,0.0000,0.0000
6s4xm,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
