node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
