node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
nypah-sh6j6-4j66o-ywnb2-foke5-yqpam-duefp-w4pir-zpa4l-fzdqa-kqe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
oqqmz-u5snh-o2oeu-jtjdt-24zgb-ngtya-grqjt-jpvs3-rt24g-e3vr5-6qe,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ouote-hbhpd-kjyk7-z2b3y-tq4bg-b7q6o-hflib-r7nqm-hegxs-qqs44-nae,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qears-fr54p-hj5zq-2x66a-x4i47-nlg3t-uspft-qwz57-nbsvs-nddkl-wae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
qesyc-24tqz-gjcqa-3n6vo-qp54l-7rkzx-t7pbg-6eacb-6ayrp-fweew-4qe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
