day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-23,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,16003,9,0.0005620784411691232,0,
2025-12-23,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.004614868266487666,11719,64,0.005431553933633201,0.0008166856671455347,
2025-12-23,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.00277888050813815,14888,3,0.00020146397152642537,0,
2025-12-23,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13760,54,0.0039090777472129724,0,
2025-12-23,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.009480506916900455,10320,19,0.0018377019054067125,0,
2025-12-23,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14615,33,0.0022528672856362646,0,
2025-12-23,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,17009,3,0.00017634610862920293,0,
2025-12-23,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0012901473484076866,14334,10,0.0006971556051310652,0,
2025-12-23,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.003616374945754376,13776,50,0.003616374945754376,0,
2025-12-23,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15452,4,0.0002587991718426501,0,
2025-12-23,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14698,17,0.0011552837240910634,0,
2025-12-23,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015010917030567686,14827,40,0.002690522634021659,0.0011894309309648902,
2025-12-23,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04598567659253675,10526,45,0.00425692933497304,0,
2025-12-23,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10547,52,0.00490612321917162,0,
2025-12-23,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002602472348731295,15232,4,0.00026253609871357313,0,
2025-12-23,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-23,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
2025-12-24,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5354,1,0.00018674136321195146,0,
2025-12-24,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4420,3,0.0006782726656115759,0,
2025-12-24,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.0035,14169,46,0.003236018290538164,0,
2025-12-24,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11586,30,0.0025826446280991736,0,
2025-12-24,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032094486167276464,15599,1,0.0000641025641025641,0,
2025-12-24,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,16033,12,0.0007478965409784981,0,
2025-12-24,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002924754054772667,11250,33,0.002924754054772667,0,
2025-12-24,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0032532200239012085,15039,4,0.0002659044073655521,0,
2025-12-24,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004182290164407269,13631,27,0.0019768633767755163,0,
2025-12-24,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004664086533690583,10071,12,0.0011901219875037191,0,
2025-12-24,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002589614283767207,14905,20,0.001340033500837521,0,
2025-12-24,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17139,4,0.00023333138890509246,0,
2025-12-24,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0011359080582654015,14918,6,0.0004020369874028411,0,
2025-12-24,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002635624862727872,13569,11,0.0008100147275405007,0,
2025-12-24,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0014784341454007841,15701,1,0.00006368615462998345,0,
2025-12-24,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,14842,22,0.001480086114101184,0,
2025-12-24,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0010101690349518487,14646,30,0.002044153720359771,0.0010339846854079226,
2025-12-24,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05872226472838562,10328,12,0.0011605415860735009,0,
2025-12-24,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.045368798339935866,10680,11,0.0010289028154522495,0,
2025-12-24,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021578499967305305,15328,3,0.00019568195160133065,0,
2025-12-24,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-24,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
2025-12-25,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5338,1,0.0001873009926952613,0,
2025-12-25,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4366,2,0.0004578754578754579,0,
2025-12-25,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004585537918871252,14195,12,0.0008446540437812346,0,
2025-12-25,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,11309,22,0.0019415762068661195,0,
2025-12-25,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00012822978777970125,15551,0,0,0,
2025-12-25,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,16247,9,0.0005536417322834646,0,
2025-12-25,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010078387458006719,11492,117,0.010078387458006719,0,
2025-12-25,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.002660105074150429,15044,6,0.00039867109634551497,0,
2025-12-25,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-25,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
