node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-14,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-15,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-16,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-17,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-18,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-19,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-20,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-21,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-22,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-23,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-24,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-25,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-26,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-27,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-28,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-29,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-30,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2025-12-31,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-1,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-2,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-3,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-4,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-5,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-6,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-7,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-8,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-9,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-10,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-11,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,2026-1-12,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.017154105736782905,10613,7,0.0006591337099811676,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00481881264456438,10464,0,0,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005708204334365325,10521,1,0.00009503896597605017,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005672206189670614,9968,12,0.0012024048096192384,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004730273752012883,10188,13,0.0012743848642289971,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.003740289632684377,10310,12,0.0011625653943034297,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0022852789944772423,10557,0,0,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.003717108480876455,10145,4,0.0003941275002463297,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004506760140210315,10157,17,0.001670925889522312,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.009480506916900455,10320,19,0.0018377019054067125,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004664086533690583,10071,12,0.0011901219875037191,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0042671429989084055,9935,9,0.0009050683829444892,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005860150973381009,10112,17,0.0016783492941060323,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00672107537205953,10253,2,0.00019502681618722574,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0028574344320849068,9783,6,0.0006129328838492185,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00476576759278037,9737,4,0.0004106354583718304,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004625439919557567,9881,23,0.0023222940226171242,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.027405602923264313,9649,10,0.001035303861683404,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0029263370332996974,9739,10,0.0010257462303826033,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005498421749312698,9700,5,0.0005151983513652757,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.01967484726105416,9884,19,0.0019186105220640212,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.013987473903966598,9612,8,0.0008316008316008316,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0090625,9756,8,0.0008193363375665711,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.010420965744944286,9688,8,0.0008250825082508251,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0025725457913150854,9784,8,0.0008169934640522876,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004572241414346678,9734,12,0.001231274368971886,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005532642591288603,9844,9,0.0009134273825230895,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,9761,14,0.001432225063938619,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0055426786254157015,9915,7,0.0007055029227978231,0,
bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00872093023255814,9664,16,0.001652892561983471,0,
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-14,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-15,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-16,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-17,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-18,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-19,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-20,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00047375898432794875
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-21,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.021305796305796307
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-22,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014578886844501605
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-23,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.02158610470045973
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-24,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0168944752174733
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-25,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-26,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000029919798895613552
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-27,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0000037048603400929238
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-28,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-29,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-30,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00015771264912856615
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2025-12-31,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-1,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-2,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-3,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-4,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-5,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-6,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-7,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-8,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-9,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-10,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-11,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,2026-1-12,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-14,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-15,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-16,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-17,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-18,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,2025-12-19,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000024555689023248435
