node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
xbcli,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,pjljw,0.0018,12982,8,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,14-06-2025,unassigned,,,,,,,0.0043,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,15-06-2025,unassigned,,,,,,,0.0194,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
5dpkp,Type1,"North America,CA,British Columbia",bc1,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,4zbus,0.0021,12860,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,4zbus,0.0026,12948,35,0.0026,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,4zbus,0.0067,13040,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,4zbus,0.0083,13155,25,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,4zbus,0.0026,13204,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,4zbus,0.0132,12915,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,4zbus,0.0060,11645,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,4zbus,0.0030,11677,15,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,4zbus,0.0033,11602,39,0.0033,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,4zbus,0.0082,11184,307,0.0267,0.0184,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,4zbus,0.0046,12315,30,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,4zbus,0.0023,12489,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,4zbus,0.0032,11629,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,4zbus,0.0074,11107,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,4zbus,0.0038,11034,27,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,4zbus,0.0029,11178,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,4zbus,0.0102,10530,32,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,4zbus,0.0069,10192,197,0.0189,0.0120,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,4zbus,0.0137,10527,38,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,4zbus,0.0058,10269,39,0.0037,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,4zbus,0.0060,10451,22,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,4zbus,0.0061,10662,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,4zbus,0.0060,10424,13,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,4zbus,0.0075,10276,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,4zbus,0.0098,10800,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,4zbus,0.0092,10427,155,0.0146,0.0054,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,4zbus,0.0080,10088,70,0.0068,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,4zbus,0.0124,10014,26,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,4zbus,0.0130,9852,17,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
2h6dm,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,4zbus,0.0095,10300,10,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,w4asl,0.0007,15984,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,w4asl,0.0006,16074,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,w4asl,0.0005,16007,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,w4asl,0.0018,15541,23,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,w4asl,0.0005,16026,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,w4asl,0.0028,15861,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,w4asl,0.0007,15547,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,w4asl,0.0003,15895,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,w4asl,0.0007,15712,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,w4asl,0.0010,15569,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,w4asl,0.0014,15817,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,w4asl,0.0005,15974,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,w4asl,0.0009,15958,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,w4asl,0.0020,15307,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,w4asl,0.0015,14267,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,w4asl,0.0008,15193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,w4asl,0.0013,15689,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,w4asl,0.0018,15714,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,w4asl,0.0019,15602,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,w4asl,0.0022,15697,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,w4asl,0.0010,15887,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,w4asl,0.0010,15777,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,w4asl,0.0010,15717,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,w4asl,0.0013,15801,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,w4asl,0.0029,15435,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,w4asl,0.0013,15772,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,w4asl,0.0014,15679,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,w4asl,0.0017,15618,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,w4asl,0.0017,15688,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
wvdeg,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,w4asl,0.0019,15776,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,jtdsg,0.0005,15286,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,jtdsg,0.0005,15056,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,jtdsg,0.0017,14966,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,jtdsg,0.0007,15002,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,jtdsg,0.0010,15036,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,jtdsg,0.0021,15009,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,jtdsg,0.0005,14874,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,jtdsg,0.0007,14763,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,jtdsg,0.0037,14883,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,jtdsg,0.0066,14507,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,jtdsg,0.0009,14749,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,jtdsg,0.0006,15191,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,jtdsg,0.0048,13555,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,jtdsg,0.0052,14112,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,jtdsg,0.0003,14979,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,jtdsg,0.0005,15337,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,jtdsg,0.0035,14835,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,jtdsg,0.0009,14743,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,jtdsg,0.0018,14655,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,jtdsg,0.0022,14712,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,jtdsg,0.0010,14692,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,jtdsg,0.0010,14944,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,jtdsg,0.0007,14917,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,jtdsg,0.0013,14585,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,jtdsg,0.0016,14839,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,jtdsg,0.0018,14807,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,jtdsg,0.0026,14740,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,jtdsg,0.0031,14567,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,jtdsg,0.0019,14836,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dsnjt,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,jtdsg,0.0016,14734,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,opn46,0.0000,12281,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,opn46,0.0000,12216,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,opn46,0.0002,12083,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,opn46,0.0000,12289,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,opn46,0.0006,12296,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,opn46,0.0008,12437,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,opn46,0.0002,11679,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,opn46,0.0000,11682,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,opn46,0.0003,11983,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,opn46,0.0006,11594,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,opn46,0.0005,11695,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,opn46,0.0005,12223,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,opn46,0.0060,11752,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,opn46,0.0041,11891,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,opn46,0.0009,13196,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,opn46,0.0031,13409,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,opn46,0.0006,12845,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,opn46,0.0006,13446,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,opn46,0.0002,13176,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,opn46,0.0000,13385,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,opn46,0.0004,13338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,opn46,0.0000,13271,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,opn46,0.0005,13309,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,opn46,0.0003,13290,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,opn46,0.0004,13061,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,opn46,0.0018,13094,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,opn46,0.0004,13364,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,opn46,0.0004,13215,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,opn46,0.0002,13336,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vaqrd,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,opn46,0.0003,13240,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,ejbmu,0.0002,15857,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,ejbmu,0.0000,15809,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,ejbmu,0.0011,15759,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,ejbmu,0.0018,15748,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,ejbmu,0.0009,16021,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,ejbmu,0.0012,15800,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,ejbmu,0.0004,15825,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,ejbmu,0.0002,16040,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,ejbmu,0.0003,15778,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,ejbmu,0.0004,16001,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,ejbmu,0.0076,15642,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,ejbmu,0.0001,15668,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,ejbmu,0.0053,13984,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,ejbmu,0.0024,15012,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,ejbmu,0.0000,15254,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,ejbmu,0.0000,15994,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,ejbmu,0.0001,15884,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,ejbmu,0.0006,15959,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,ejbmu,0.0001,15828,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,ejbmu,0.0000,15773,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,ejbmu,0.0001,15842,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
