day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-10,7effw-j4nle-7smlm-xzebk-ttmdp-lndrw-jk5a6-nsr4b-fikx3-zpuee-6ae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14904,7,0.0004694520823553082,0,
2026-1-10,bew7t-tep7b-5hpwc-pzfcb-wvyfo-mhcu6-vnrkl-a2f6e-2aq4e-c4ezy-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0006841505131128849,4432,0,0,0,
2026-1-10,2sjsi-fu2xz-jbtds-6rhym-cdfxi-dseok-64txt-exaul-e4usk-ouhx7-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0009549274255156608,15937,4,0.000250925286995797,0,
2026-1-10,7r7kx-pfeyy-apl6r-7m3mi-nhuan-zy5rd-l4bxq-6x5ak-a4632-sqoof-qqe,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,xbcli-rnhjh-26fm2-om2gn-ysqvs-kufba-vvz4a-dy32s-ntpwk-pdkfs-aae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,5dpkp-lfhr2-j7mfz-gavpn-puej5-wdfzg-fw42o-zupnu-izvk3-ubzzi-6ae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,2h6dm-k5h3n-nmqek-m5gty-yy3xq-a3atf-54its-biy25-ijh3c-xvit4-mae,type1.1,"North America,CA,Ontario",to2,Assigned,0.8802592317758084,357453.79876796715,314652.0062988352,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11035422343324251,5281,2107,0.2851922035733622,0.17483798014011973,
2026-1-10,wvdeg-tfq6p-ahjbt-mdicu-hh3hr-243lv-hd5pw-xz2ym-xgaz6-bwmg6-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004803381580632766,15517,27,0.0017370046320123523,0,
2026-1-10,dsnjt-rnuu4-vcgrm-wacun-da4y5-emipr-6bw7s-rxogu-7o2f3-a6zwb-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006553173302941805,14223,4,0.00028115554930765443,0,
2026-1-10,vaqrd-u6ayx-65ttp-6y5yg-touwv-dvpxn-uoxpx-n3bzg-wbq4b-7lwx3-jqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.007777322963569381,9742,34,0.0034779050736497546,0,
2026-1-10,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005183386916868972,15054,8,0.0005311379630859116,0,
2026-1-10,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,11443,16,0.0013962823981150188,0,
2026-1-10,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.005731669424772962
2026-1-10,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.011928159945781091,14715,28,0.0018992064030387303,0,
2026-1-10,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,7730,28,0.003609177623098737,0,
2026-1-10,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0022666391922522154,14783,17,0.0011486486486486486,0,
2026-1-10,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009435690729204837,10970,116,0.010463647844127729,0.0010279571149228916,
2026-1-10,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14267,9,0.0006304286915102269,0,
2026-1-11,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5126,4,0.0007797270955165693,0,
2026-1-11,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.04102167182662539,9139,131,0.01413160733549083,0,
2026-1-11,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.004931149981391887,10495,33,0.003134498480243161,0,
2026-1-11,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,13104,5,0.0003814173468609352,0,
2026-1-11,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003502752162413325,14203,15,0.0010550007033338022,0,
2026-1-11,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.012607768610364329,10667,15,0.0014042314173375774,0,
2026-1-11,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005365853658536586,12443,35,0.0028049366885718866,0,
2026-1-11,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010142263971138793,14972,11,0.0007341653874390977,0,
2026-1-11,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.000451089057868282,15457,1,0.00006469142191745374,0,
2026-1-11,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3766,12,0.0031762837480148226,0.0004027083571928358,
2026-1-11,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02513671687613931,10529,10,0.000948856627763545,0,
2026-1-11,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016730875068794716,8779,226,0.02509716823986674,0.008366293171072025,
2026-1-11,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3864,3,0.0007757951900698216,0,
2026-1-11,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003112356053532524,16060,5,0.0003112356053532524,0,
2026-1-11,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,12877,66,0.0050992814648844935,0,
2026-1-11,62yzt-726hf-rwk73-c3j6k-fjdls-7oqh5-exbnn-bvrsn-2soat-m4vg3-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.007469781339128073,14916,18,0.0012053033346725592,0,
2026-1-11,clfor-3la2h-lohby-tfriy-xfjkf-fnqpw-kkhjw-ctb2i-tscfx-ddwu7-bqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,o7jhq-4dniw-6nzel-kye3v-qpsq4-c24ek-nkyl5-grlrs-qo3qw-qfmjj-qqe,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,dh4nc-xdofs-5bsqf-zny3q-zjfhj-sn76b-vizti-sjzmv-5jvqc-sjhv2-iae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15761,7,0.00044393708777270424,0,
2026-1-11,2grd6-wl4h5-ckvc2-agagg-kn5it-axvmv-4nogx-frgyx-5ulsj-kuoyo-lae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4395,2,0.00045485558335228563,0,
2026-1-11,wxpaf-p35qf-lgbep-ea4cu-dfxwf-65xgh-5hoyq-lplcs-ztt5m-nbweu-zae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,15906,42,0.002633559066967645,0,
2026-1-11,chcww-h4keq-lv3sn-kly6y-g3msn-tfy4p-kvlnm-fjurq-5mrw3-i73x5-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0005013159543802482,15964,0,0,0,
2026-1-11,7effw-j4nle-7smlm-xzebk-ttmdp-lndrw-jk5a6-nsr4b-fikx3-zpuee-6ae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,14723,16,0.0010855553293981953,0,
2026-1-11,bew7t-tep7b-5hpwc-pzfcb-wvyfo-mhcu6-vnrkl-a2f6e-2aq4e-c4ezy-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002233139794551139,4477,1,0.0002233139794551139,0,
2026-1-11,2sjsi-fu2xz-jbtds-6rhym-cdfxi-dseok-64txt-exaul-e4usk-ouhx7-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.006404159533320653,15430,4,0.0002591680704937152,0,
2026-1-11,7r7kx-pfeyy-apl6r-7m3mi-nhuan-zy5rd-l4bxq-6x5ak-a4632-sqoof-qqe,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,xbcli-rnhjh-26fm2-om2gn-ysqvs-kufba-vvz4a-dy32s-ntpwk-pdkfs-aae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,5dpkp-lfhr2-j7mfz-gavpn-puej5-wdfzg-fw42o-zupnu-izvk3-ubzzi-6ae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,2h6dm-k5h3n-nmqek-m5gty-yy3xq-a3atf-54its-biy25-ijh3c-xvit4-mae,type1.1,"North America,CA,Ontario",to2,Assigned,0.24099963895352575,357453.79876796715,86146.23644564633,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0905071521456437,2379,4720,0.6648823777996901,0.5743752256540464,
2026-1-11,wvdeg-tfq6p-ahjbt-mdicu-hh3hr-243lv-hd5pw-xz2ym-xgaz6-bwmg6-mae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0038119440914866584,15472,30,0.0019352341633337635,0,
2026-1-11,dsnjt-rnuu4-vcgrm-wacun-da4y5-emipr-6bw7s-rxogu-7o2f3-a6zwb-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016345804576825284,13627,14,0.0010263177186423283,0,
2026-1-11,vaqrd-u6ayx-65ttp-6y5yg-touwv-dvpxn-uoxpx-n3bzg-wbq4b-7lwx3-jqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0055426786254157015,10205,4,0.0003918111470271329,0,
2026-1-11,7ucvx-t6mxf-viej7-ils7i-k3aco-tqzsg-6cy3o-cakgs-zifaj-kiduk-cae,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.009581075723536408,15075,4,0.0002652695802108893,0,
2026-1-11,2eqbk-www2z-qcopx-wujey-4frhx-cpstt-4ecyv-7wh64-qozmi-wwkpe-yqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.01941349934469201,12289,10,0.0008130742336775348,0,
2026-1-11,xsa4m-ko3b7-2zvcf-56q55-ahyqi-2qkho-obuu3-l4otg-4z6fn-n2r6i-cae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.017151300799479744
2026-1-11,ddbl6-37efl-b75e4-jpfsb-zioa6-ilvzo-tldwy-fnbhm-nbuoy-66cza-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.007785757433384791,14578,43,0.002940975309486355,0,
2026-1-11,d4ndk-jxgud-mf7j2-63lqc-2f64s-vouw3-l6k2k-akpwd-b4t4d-vur7h-jae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.025899103964649565,7918,0,0,0,
2026-1-11,ns7kv-kp2mu-mw7yi-krd4z-eqcvq-qeeej-mxtwb-c2ujq-xtq6x-orzoj-3qe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001883872704030142,14531,9,0.0006189821182943604,0,
2026-1-11,jyjmn-pp6dh-2fapa-l67th-dcga6-awrsr-pguqa-yb6e6-dkrfi-izgy6-sqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.009201895043731778,11461,44,0.0038244241634072147,0,
2026-1-11,4kimr-mx6yo-ncuyf-temzj-lii2h-ex7ub-gvopk-iecxu-3kkt7-wogi3-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,14335,3,0.0002092342028176873,0,
2026-1-12,km5ur-yacty-d2nvm-sitx7-zvnw4-bdjuf-lm3qv-vtftj-fv4vz-3d5y7-kae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5152,6,0.0011632415664986429,0,
2026-1-12,ehorg-uqvqd-ddlfa-nep3y-kq34u-j7zpx-ukwak-j47hn-x4az2-zzsoo-hqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.03779005524861879,9122,177,0.01903430476395311,0,
2026-1-12,inlh6-ii3uy-bpasa-uzngo-xle3x-d2p2a-ylu3h-neikw-tnmwv-wep5x-nae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.006542765029395031,10711,30,0.002793036030164789,0,
2026-1-12,m6pbx-6q64u-443wl-43j3t-tysy5-bb3f2-dtotm-hd6zq-qbemu-dizp5-zae,type1.1,"North America,CA,British Columbia",bc1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-12,ieaic-obdck-f2vgl-nouey-jjh4k-oy7tm-3g6yo-l6uuc-y2oot-nytkj-hae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,13115,13,0.0009902498476538697,0,
2026-1-12,t7ih7-rbewm-ftxuo-pw3gf-3dobc-lcryh-ew4wz-rwexh-667xe-a4yox-kqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.00425439861551774,14109,6,0.00042507970244420835,0,
2026-1-12,zxph7-ibisu-l2d7c-k6klg-za5kr-scrws-manc5-cknfw-thpyi-vzmij-xqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01087858394025998,10886,10,0.0009177679882525698,0,
2026-1-12,afjfz-erkja-k7euy-yjjrk-tsvsw-hfad7-allt6-4lb3e-kscys-7uyge-7ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0038923675748857673,12210,22,0.0017985611510791368,0,
2026-1-12,h3iv6-ezskc-3ij4j-zd3le-hld6d-hkuxx-dj6zq-w7rrd-gziap-a23ob-dqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.00445043830074174,15061,8,0.0005308912336585042,0,
2026-1-12,e6qmp-abz5d-6xvm2-4knuj-s4nph-cs3nq-2vwbp-ht7up-tui5u-jolgt-oae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15538,3,0.00019303777105720353,0,
2026-1-12,jmuoq-7kbey-cbtmm-zlz6t-chwt6-dk7ly-d3jim-5nuu4-y5tou-l5egg-7qe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3903,3,0.0007680491551459293,0,
2026-1-12,dpxqr-vscc4-sslft-6b6hn-gk344-rqsok-j65xm-3lrh5-p622q-ezrbs-bae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016992353440951572,10513,20,0.0018987942656413178,0,
2026-1-12,mqriv-hkd6f-wety4-rbjcl-ibf7a-i7kpp-62jsh-6yrie-2ahci-aql6t-dqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009480762870686804,9016,70,0.007704160246533128,0,
2026-1-12,flzwv-lslut-uvzxu-nrlrj-64b4q-om4c6-amsu4-nswej-io3nd-4gkkg-6ae,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3819,4,0.00104629871828407,0,
2026-1-12,mpg3d-2cuer-sgdo4-gqny4-5cfm6-73sx5-yococ-lhvwn-mnydg-4qzfa-vae,type1.1,"North America,CA,Ontario",to2,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-12,bydvi-usuoj-bhuak-xyt2l-gw5hc-j5o5y-plelm-p3uim-5myex-wmrrq-uqe,type1.1,"North America,CA,British Columbia",bc1,Assigned,1,357453.79876796715,357453.79876796715,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005027968072402741,15903,8,0.0005027968072402741,0,
2026-1-12,hm6f7-as4t3-33b2a-msirw-hhcc3-eq6yq-uoamo-eif7z-5d35z-u3pqd-yqe,type1.1,"North America,CA,Ontario",to2,Assigned,1,357453.79876796715,357453.79876796715,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13657,75,0.005461695310224294,0,
