node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0007618824356795405,16936,10,0.0005901097604154372,0,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,17099,7,0.00040921314158774697,0,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17171,18,0.0010471813369015068,0.0007545783406468252,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001754180797567536,17094,8,0.00046778154601800963,0.00029236346626125597,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00034792693534357785,17263,9,0.0005210745715609078,0.00017314763621732997,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003484725287489837,17212,6,0.0003484725287489837,0,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00041229826834727297,17084,28,0.0016362786348761104,0.0012239803665288376,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,17016,82,0.004795882559363669,0.0046185985503812785,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,17035,35,0.002050380785002929,0.0009410212941405481,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17040,47,0.002750629133259203,0.00263292668504828,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,16911,53,0.0031242631454845558,0.0029485059247920725,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17055,38,0.0022231322763704444,0.002105630366964416,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.003561887800534283,16785,60,0.003561887800534283,0,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,16947,86,0.005049022485762931,0.004519859738820316,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,16905,59,0.0034779533128979014,0.002954697498944413,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,16993,13,0.0007644360813830413,0.0004164284252146056,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16803,10,0.0005947778504728484,0.00006172880996112131,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,16998,24,0.0014099400775467042,0.0010589397265463533,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,16935,13,0.0007670521595468492,0.00047843521195968687,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,16959,4,0.00023580734539880918,0.00005852333641641939,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035471475022169673,16833,20,0.0011867323325223996,0.0008320175823007029,
dfcny-caobt-j247e-73ira-s3ubk-3wmbu-ghlkn-5rbej-gn2t4-xenzr-xqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.000059245215948812136,17095,5,0.00029239766081871346,0.0002331524448699013,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009526306589757037,11438,127,0.010981409424989192,0.0014551028352321562,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011827458256029686,12209,528,0.041454031561592206,0.02962657330556253,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9649449672180584,405420.94455852156,391208.90005653683,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,11811,1794,0.13186328555678062,0.12190939548871356,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,11984,1368,0.1024565608148592,0.0980839231508853,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.014332877043240195,11066,1270,0.10295071335927368,0.08861783631603348,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9249777577809866,405420.94455852156,375005.3562551909,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.022669805562821516,9428,1925,0.16955870694970493,0.1468889013868834,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9531074578297843,405420.94455852156,386409.7258191224,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009396551724137931,9985,1608,0.13870439058052272,0.1293078388563848,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9560080396709869,405420.94455852156,387585.6824489521,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.010297666934835076,10312,1648,0.13779264214046824,0.12749497520563316,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,10881,1205,0.0997021347013073,0.09553303606043347,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9803165134860552,405420.94455852156,397440.846863833,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,9980,1335,0.1179849756959788,0.11230217907121558,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8339844857735565,405420.94455852156,338114.7779694682,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,9027,2384,0.20892121637016917,0.20375969639152713,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7927492360789824,405420.94455852156,321397.1440891874,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,8452,2628,0.23718411552346572,0.22953172745063607,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7608229425985069,405420.94455852156,308453.5560300805,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009739684788383213,8090,2831,0.2592253456643165,0.24948566087593324,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7713597946709193,405420.94455852156,312725.41654995136,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.00919458933781275,8212,2768,0.2520947176684882,0.24290012833067542,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7481070018177072,405420.94455852156,303298.2473077784,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,8132,2973,0.2677172444844665,0.2574331238639331,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.934063727707161,405420.94455852156,378688.9987648909,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,9416,1671,0.15071705601154506,0.14121017018302442,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8873134601820892,405420.94455852156,359735.4611465127,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,9172,2036,0.18165596002855106,0.1704290873861943,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7723976662926593,405420.94455852156,313146.1914431677,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,8042,2712,0.25218523340152504,0.24225145856708794,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7317790134874649,405420.94455852156,296678.5388561911,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,7937,3065,0.2785857116887839,0.2676381165703345,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7931649695595885,405420.94455852156,321565.6911495793,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,8163,2562,0.23888111888111888,0.22927189402525727,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6035648681580007,405420.94455852156,244697.83895095615,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009155184916606237,6814,3782,0.3569271423178558,0.34777195740124955,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7488944345053389,405420.94455852156,303617.4890117743,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.06671594899279247,7176,3434,0.32365692742695573,0.25694097843416325,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.922171253333516,405420.94455852156,373867.5405711897,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01607045578354821,9123,1799,0.16471342245010073,0.1486429666665525,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9874346891397889,405420.94455852156,400326.70436090336,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.03232189973614776,8931,1456,0.14017521902377975,0.10785331928763198,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,9178,1341,0.12748360110276644,0.07913399626780594,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9790504998276728,405420.94455852156,396927.5784106277,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,9298,1436,0.13378051052729645,0.11309343760770456,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01295876755777073,10233,653,0.05998530222303877,0.04702653466526804,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011919286719849835,9687,861,0.0816268486916951,0.06970756197184527,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.012607768610364329,10081,737,0.06812719541504898,0.05551942680468467,
diz6c-cfgpz-4itzw-ufwi2-zdc5d-uwcvx-gfhcd-7pjnm-526lr-lyuh5-6ae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01087858394025998,10041,634,0.05939110070257612,0.04851251676231613,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.031514156750102586,11613,410,0.034101305830491556,0.0025871490803889728,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9338095490851187,405420.94455852156,378585.9494278559,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04269949066213922,9526,2149,0.18406852248394004,0.14136903182180083,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8831488743332331,405420.94455852156,358047.05081797444,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,8615,2282,0.20941543544094704,0.1730319535417293,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,9568,1405,0.1280415565478903,0.08402812872245201,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9133491646313424,405420.94455852156,370290.8810365754,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.020831429876656007,8741,1854,0.17498820198206702,0.154156772105411,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9914865834727211,405420.94455852156,401969.427188612,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.013271889400921659,9320,1254,0.11859277473047097,0.10532088532954932,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9902602517586163,405420.94455852156,401472.24662673747,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04100480236424086,9034,1558,0.14709214501510573,0.10608734265086489,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03882593349433402,9376,1214,0.11463644948064211,0.07581051598630811,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,9714,837,0.07932897355700881,0.045391052838983384,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,9329,977,0.09479914612846886,0.06912864804417768,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.045368798339935866,9183,1284,0.12267125250788191,0.07730245416794605,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9636027605806246,405420.94455852156,390664.7413737957,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04306976744186047,8683,1726,0.16581804207897013,0.12274827463710966,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.975118154209528,405420.94455852156,395333.3231357889,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04251700680272109,8943,1679,0.15806816042176614,0.11555115361904505,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9564276958283163,405420.94455852156,387755.8198446463,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04906232240954726,8555,1831,0.1762950125168496,0.12723269010730237,
f63hs-lnxxy-icsqv-j2wkr-aly5f-piig2-ptkk5-c6x4y-px2tp-gx67m-jqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9952132850136705,405420.94455852156,403480.3100474314,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03960585477853248,8965,1491,0.14259755164498852,0.10299169686645604,
