day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-30,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,8063,170,0.020648609255435442,0,
2025-12-30,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.002480093982508811,15214,12,0.0007881255746748983,0,
2025-12-30,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0015280506439642,4487,0,0,0,
2025-12-30,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007657456448216452,15606,1,0.00006407381303261357,0,
2025-12-30,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14591,14,0.0009585758301951387,0,
2025-12-30,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,10950,36,0.0032768978700163844,0,
2025-12-30,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,16022,8,0.0004990642545227697,0,
2025-12-30,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,10936,99,0.008971454463072044,0,
2025-12-30,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,14079,20,0.0014185403220086533,0,
2025-12-30,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3567,1,0.0002802690582959641,0,
2025-12-30,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09114524508696635,8822,8,0.0009060022650056626,0,
2025-12-30,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039298380139940574,10430,6,0.0005749329244921426,0,
2025-12-30,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,4975,0,0,0,
2025-12-30,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013287270794578795,15050,2,0.00013287270794578795,0,
2025-12-30,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.003015997901914503,15515,0,0,0,
2025-12-30,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,4008,0,0,0,
2025-12-30,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13990,22,0.0015700827861832715,0,
2025-12-30,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,16454,1,0.000060771801883925856,0,
2025-12-30,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03036570461596315,10517,13,0.0012345679012345679,0,
2025-12-30,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,15752,2,0.00012695188523549576,0,
2025-12-30,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13625,23,0.0016852286049237985,0,
2025-12-30,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4967,0,0,0,
2025-12-30,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1811434854315558,6707,534,0.0737467200662892,0,
2025-12-30,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00025424267463293714,16016,0,0,0,
2025-12-30,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2025-12-30,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0011093594908623812,17123,0,0,0,
2025-12-31,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,13952,37,0.0026449353063121026,0,
2025-12-31,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,11403,15,0.0013137151865475565,0,
2025-12-31,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,15288,0,0,0,
2025-12-31,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,8206,105,0.012633858741427023,0,
2025-12-31,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15291,10,0.0006535520554212143,0,
2025-12-31,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00043591979075850045,4382,0,0,0,
2025-12-31,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032673332026400054,15317,0,0,0,
2025-12-31,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,14996,9,0.0005998000666444518,0,
2025-12-31,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,11085,72,0.006453347674105942,0,
2025-12-31,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15994,8,0.0004999375078115235,0,
2025-12-31,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,10985,56,0.005072004347432298,0,
2025-12-31,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14375,17,0.0011812117843246247,0,
2025-12-31,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3646,0,0,0,
2025-12-31,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05708983735400066,9378,4,0.00042634832658281814,0,
2025-12-31,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034638980651250595,10412,21,0.0020128438608262244,0,
2025-12-31,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5112,1,0.00019557989438685706,0,
2025-12-31,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15007,0,0,0,
2025-12-31,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008392511297611362,15446,0,0,0,
2025-12-31,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4116,0,0,0,
2025-12-31,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,14114,15,0.001061646259466346,0,
2025-12-31,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16214,0,0,0,
2025-12-31,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10689,16,0.0014946286781877627,0,
2025-12-31,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,16074,0,0,0,
2025-12-31,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13687,20,0.0014591084847158386,0,
2025-12-31,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5040,0,0,0,
2025-12-31,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.1289709475970676,6445,1103,0.14613142554319025,0.017160477946122642,
2025-12-31,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0004381572358537807,16021,0,0,0,
2025-12-31,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006128742123615229
2025-12-31,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17066,0,0,0,
2026-1-1,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2026-1-1,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2026-1-1,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
2026-1-1,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,14217,21,0.0014749262536873156,0,
