node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
eexw3,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,io67a,0.0014,15508,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,x33ed,0.0019,4561,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,x33ed,0.0019,4737,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,x33ed,0.0006,4659,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,x33ed,0.0006,4677,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,x33ed,0.0015,4601,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,x33ed,0.0018,4831,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,x33ed,0.0005,5446,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,x33ed,0.0007,5460,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,x33ed,0.0015,5482,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,x33ed,0.0009,5439,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,x33ed,0.0007,5377,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,x33ed,0.0005,5476,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,x33ed,0.0033,5427,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,x33ed,0.0011,5492,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,x33ed,0.0007,5330,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,x33ed,0.0003,5515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,x33ed,0.0014,5294,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,x33ed,0.0003,5537,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,x33ed,0.0010,5311,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,x33ed,0.0020,5336,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,x33ed,0.0003,5360,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,x33ed,0.0001,5490,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,x33ed,0.0003,5412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,x33ed,0.0005,5275,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,x33ed,0.0007,5303,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,x33ed,0.0003,5153,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,x33ed,0.0011,5313,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,x33ed,0.0013,5003,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,x33ed,0.0004,4732,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xnraq,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,x33ed,0.0002,4443,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,14-06-2025,assigned,4zbus,0.0021,12857,8,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,15-06-2025,assigned,4zbus,0.0026,12924,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,16-06-2025,assigned,4zbus,0.0067,13160,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,17-06-2025,assigned,4zbus,0.0083,13169,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,18-06-2025,assigned,4zbus,0.0026,12855,32,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,19-06-2025,assigned,4zbus,0.0132,12863,30,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,20-06-2025,assigned,4zbus,0.0060,11619,33,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,21-06-2025,assigned,4zbus,0.0030,11589,15,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,22-06-2025,assigned,4zbus,0.0033,11910,21,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,23-06-2025,assigned,4zbus,0.0082,11512,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,24-06-2025,assigned,4zbus,0.0046,12083,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,25-06-2025,assigned,4zbus,0.0023,12471,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,26-06-2025,assigned,4zbus,0.0032,11335,13,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,27-06-2025,assigned,4zbus,0.0074,11047,75,0.0067,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,28-06-2025,assigned,4zbus,0.0038,10978,91,0.0082,0.0043,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,29-06-2025,assigned,4zbus,0.0029,11214,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,30-06-2025,assigned,4zbus,0.0102,10171,143,0.0138,0.0036,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,01-07-2025,assigned,4zbus,0.0069,10752,42,0.0038,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,02-07-2025,assigned,4zbus,0.0137,10282,44,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,03-07-2025,assigned,4zbus,0.0058,10251,23,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,04-07-2025,assigned,4zbus,0.0060,10582,19,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,05-07-2025,assigned,4zbus,0.0061,10491,26,0.0024,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,06-07-2025,assigned,4zbus,0.0060,10369,51,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,07-07-2025,assigned,4zbus,0.0075,10221,14,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,08-07-2025,assigned,4zbus,0.0098,10651,37,0.0034,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,09-07-2025,assigned,4zbus,0.0092,10873,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,10-07-2025,assigned,4zbus,0.0080,10225,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,11-07-2025,assigned,4zbus,0.0124,9979,17,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,12-07-2025,assigned,4zbus,0.0130,10040,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
najnj,Type1,"Europe,BE,Brussels Capital",br2,13-07-2025,assigned,4zbus,0.0095,10298,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
fabpy,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
kehk3,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,yinp6,0.0001,15800,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,yinp6,0.0001,15753,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,yinp6,0.0008,15719,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,yinp6,0.0001,15803,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,yinp6,0.0003,15835,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,yinp6,0.0012,15791,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,yinp6,0.0001,15732,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,yinp6,0.0001,15758,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,yinp6,0.0009,15749,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,yinp6,0.0008,15637,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,yinp6,0.0011,15566,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,yinp6,0.0003,15732,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,yinp6,0.0017,14079,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,yinp6,0.0016,15149,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,yinp6,0.0005,15881,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,yinp6,0.0002,15830,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,yinp6,0.0010,15545,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,yinp6,0.0004,15583,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,yinp6,0.0003,15600,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,yinp6,0.0012,15567,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,yinp6,0.0001,15663,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,yinp6,0.0003,15784,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,yinp6,0.0001,15687,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,yinp6,0.0003,15520,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,yinp6,0.0005,15617,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,yinp6,0.0006,15384,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,yinp6,0.0012,15625,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,yinp6,0.0005,15899,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,yinp6,0.0003,15641,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
fxdqu,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,yinp6,0.0004,15824,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
x65cx,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
