node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-23,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04196027654074368
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-24,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.039957616120454245
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-25,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04892502112255823
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-26,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04462682692532222
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-27,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.038287778611938154
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-28,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04822058527197342
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-29,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.0467245325680264
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-30,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03892942941714902
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2025-12-31,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03997213008231938
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-1,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03156260020129753
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-2,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03135178600975266
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-3,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.016262466583862698
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-4,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.014720495461747609
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-5,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019039432076535513
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-6,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.02761215894270887
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-7,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.032807066602100456
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-8,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.036726508773039325
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-9,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.052993742566275405
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-10,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.056869152354917296
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-11,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.05608631178691706
kvaxj-3yjic-s7izd-sdhz5-nm6di-nvjtc-piqnk-nofeo-32hhh-h5z2f-fqe,2026-1-12,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.06203392215186971
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-14,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.009889508476509008
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-15,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-16,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-17,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03131736257758712
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-18,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.02672439694069334
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-19,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030499574662168596
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-20,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.028331479046114705
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-21,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.031169190556481728
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-22,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03881652924514364
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-23,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04196027654074368
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-24,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.039957616120454245
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-25,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04892502112255823
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-26,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04462682692532222
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-27,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.038287778611938154
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-28,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04822058527197342
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-29,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.0467245325680264
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-30,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03892942941714902
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2025-12-31,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03997213008231938
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-1,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03156260020129753
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-2,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03135178600975266
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-3,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.016262466583862698
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-4,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.014720495461747609
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-5,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019039432076535513
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-6,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.02761215894270887
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-7,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.032807066602100456
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-8,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.036726508773039325
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-9,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.052993742566275405
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-10,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.056869152354917296
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-11,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.05608631178691706
kwvji-wy64v-ttxji-c4bqg-iyrv4-mffn2-snbl4-okuzl-zqy4t-lsghe-kae,2026-1-12,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.06203392215186971
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-14,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.015233616194663123,9896,29,0.00292191435768262,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-15,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02020631713282995,9435,50,0.005271481286241434,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-16,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03777472527472527,8741,168,0.018857335278931416,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-17,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018964514252472368,8412,132,0.015449438202247192,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-18,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04041006079389677,8265,145,0.017241379310344827,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-19,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02926071897766631,8128,245,0.02926071897766631,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-20,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.036654248287465455,8016,305,0.036654248287465455,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-21,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04197530864197531,8332,72,0.008567348881485009,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-22,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11218771888862947,8231,107,0.012832813624370353,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-23,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.11638554216867471,8226,168,0.020014295925661188,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-24,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021125929422872655,8329,92,0.010925068281676761,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-25,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,8406,111,0.013032758013384995,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-26,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.022781488549618322,8318,110,0.013051732320835311,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-27,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.04477064220183487,7931,135,0.016736920406645178,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-28,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.018291944276196244,8268,67,0.008038392321535694,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-29,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.023119980530542712,8028,190,0.023119980530542712,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-30,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.029576436222005842,7973,243,0.029576436222005842,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2025-12-31,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.021874252928520202,7916,296,0.03604481246955675,0.014170559541036546,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-1,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,7854,379,0.04603425239888255,0.02219319279623354,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-2,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,7981,423,0.05033317467872442,0.015255746241371063,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-3,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,8319,97,0.011525665399239543,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-4,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,8304,80,0.009541984732824428,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-5,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8319,156,0.0184070796460177,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-6,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,8119,104,0.012647452268028702,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-7,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,7714,522,0.06338028169014086,0.007619117120686121,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-8,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,7205,1127,0.13526164186269804,0.06673968762645809,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-9,type0,"North America,US,Washington",se1,Assigned,0.996892765441108,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,6630,1452,0.17965850037119527,0.10194202159930751,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-10,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,7764,429,0.05236177224459905,0.021255502576237876,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-11,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,7992,218,0.026552984165651647,0,
lokgu-wck7g-zmqg5-4okel-a2hxf-7mjli-cbuue-z3pz5-jbnoz-gt4dw-uqe,2026-1-12,type0,"North America,US,Washington",se1,Assigned,1,0,0,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06401658334349469,7676,525,0.06401658334349469,0,
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-14,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.009889508476509008
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-15,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030157848062401817
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-16,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019829335616964847
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-17,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03131736257758712
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-18,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.02672439694069334
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-19,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.030499574662168596
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-20,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.028331479046114705
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-21,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.031169190556481728
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-22,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03881652924514364
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-23,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04196027654074368
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-24,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.039957616120454245
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-25,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04892502112255823
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-26,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04462682692532222
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-27,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.038287778611938154
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-28,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.04822058527197342
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-29,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.0467245325680264
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-30,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03892942941714902
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2025-12-31,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03997213008231938
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-1,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03156260020129753
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-2,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.03135178600975266
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-3,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.016262466583862698
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-4,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.014720495461747609
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-5,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.019039432076535513
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-6,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.02761215894270887
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-7,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.032807066602100456
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-8,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.036726508773039325
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-9,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.052993742566275405
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-10,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.056869152354917296
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-11,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.05608631178691706
lr6qv-kty5w-b6qye-6nog2-leujy-6szil-3toje-lykox-oxgce-z6zik-kqe,2026-1-12,type0,"North America,US,Washington",se1,Unassigned,1,0,0,,,,,,,0.06203392215186971
