node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,qxesv,0.0002,15436,69,0.0044,0.0041,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,qxesv,0.0002,15595,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,qxesv,0.0002,15615,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,qxesv,0.0000,15650,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,qxesv,0.0007,15503,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,qxesv,0.0082,15139,126,0.0082,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,qxesv,0.0005,15211,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,qxesv,0.0061,15154,94,0.0061,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,qxesv,0.0023,15296,36,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,qxesv,0.0018,15235,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,qxesv,0.0001,15369,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,qxesv,0.0005,15169,95,0.0062,0.0056,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,qxesv,0.0008,15401,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,qxesv,0.0003,15192,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,qxesv,0.0002,15441,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,qxesv,0.0001,15490,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,qxesv,0.0002,15456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,qxesv,0.0001,15706,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,qxesv,0.0009,15481,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,qxesv,0.0012,15639,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,qxesv,0.0004,15453,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,qxesv,0.0012,15375,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,qxesv,0.0003,15544,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,qxesv,0.0010,15419,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,qxesv,0.0009,15573,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
