node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.05078410660599659,12217,39,0.0031821148825065277,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.009348731243616938,12383,40,0.0032198341785398053,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,12445,42,0.0033634980379594784,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,12531,46,0.003657469984893059,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.037737420859713426,11901,30,0.0025144581342720646,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.038593841765248764,11970,59,0.004904813367694738,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.018851132686084144,12611,48,0.0037917687021091716,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,12716,43,0.003370170076024767,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,12511,45,0.0035839439311882767,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,12390,58,0.004659383033419024,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13344,49,0.0036586276413051594,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,13610,63,0.00460762085862649,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,12817,44,0.003421195863463183,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13357,77,0.005731725472681256,0,
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-14,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-15,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-16,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-17,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-18,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-19,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-20,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000011942080907598148
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-21,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-22,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-23,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-24,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-25,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-26,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000012116365413516713
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-27,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-28,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-29,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-30,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.0000060964225093056984
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2025-12-31,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-1,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-2,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0.000005990312134860009
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-3,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-4,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-5,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-6,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-7,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-8,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-9,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-10,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-11,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
soihi-s64hk-pojvy-a4j5p-jcbdc-gkfez-hru5n-kavtl-ykwda-5nkq2-cae,2026-1-12,type3.1,"Europe,ES,Barcelona",es1,Unassigned,1,426149.8194397619,426149.8194397619,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
uk2oj-boped-fna3m-jydna-gwq5y-2adis-g6ntw-ntvzd-2ranc-g5xlu-4qe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
y776u-wx7uf-annjy-h7ova-5nehw-iqgis-d7atm-cvlk7-z7rni-ag7bi-qqe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
zdblq-fbhrm-xnuf6-gohq4-g3y3m-mk3mm-hnkbr-5e7gw-lv6qj-vjsyc-jae,2025-12-14,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5488,0,0,0,
zdblq-fbhrm-xnuf6-gohq4-g3y3m-mk3mm-hnkbr-5e7gw-lv6qj-vjsyc-jae,2025-12-15,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5007,0,0,0,
zdblq-fbhrm-xnuf6-gohq4-g3y3m-mk3mm-hnkbr-5e7gw-lv6qj-vjsyc-jae,2025-12-16,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5127,1,0.00019500780031201246,0,
