node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-17,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-18,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-19,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-20,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-21,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-22,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-23,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-24,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-25,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-26,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-27,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-28,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0036444907192714504
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-29,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00011964227420765214
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-30,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2025-12-31,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-1,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-2,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-3,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-4,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-5,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-6,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-7,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-8,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-9,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-10,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-11,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,2026-1-12,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,2025-12-14,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,2025-12-15,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,2025-12-16,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
