day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-7,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-7,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-7,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-7,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-7,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-7,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4972,0,0,0,
2026-1-8,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-8,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4987,2,0.0004008819402685909,0,
2026-1-9,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-9,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,4952,0,0,0,
2026-1-10,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-10,hm737-i74rh-gzhn3-2zcgc-wmxxp-2jnz4-67uix-jhfal-dcvme-waodk-jae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,ahk43-rqgwi-lfseo-ocwl6-3jl7g-lrj52-qacyv-nqo73-tewxg-qdrvf-wae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,qtf43-dij76-6vov3-3eunl-va54q-6wal6-xnwsf-j7eiq-jm64l-pits5-fqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,7igzi-pqopv-veiyq-itcgq-mvfdk-4v3ff-46yc7-tw6al-4dv6s-smzoe-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,5qrvh-zivm6-xblci-b3xzm-le2tg-fvubr-52bqk-6qiz3-5cyid-7cg35-lae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,kvdbt-szs6k-fzqh5-irvw4-uedgt-yx3kv-ij7mk-vl55l-mrtfe-revug-vae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,6pueo-uz4kt-quvid-v3q7y-pyqsb-wmv5o-qi6ay-jd3ex-ypddd-3vysx-eae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,7vmkt-bcdto-eclzw-srllq-xhavy-3ybm3-2fprz-k5jay-uqkdn-6vq3z-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,2p4i3-ukstx-utpts-btuau-lidyg-c76us-nfcvp-a32u2-k5jtx-cz7i4-bae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,53caz-qstwb-e4nak-dtune-7wtlc-4eyyr-xmnmw-2fghu-r6ili-z5qls-qqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,5ab5z-6tgb7-aoafe-n6nnb-etesx-h6xt7-pu3ul-gfgjd-7uv3m-dth3x-jqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,cwnuo-ytg7r-g2pjy-kjmx6-4qh4m-fsklm-jkx5a-6ju76-6nxgm-f3kez-lqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,pyvbi-zticj-4qqed-h4no4-t6a57-km4pc-ehniz-gipvy-d5ymz-h7x3t-yae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,it7l2-t3pdh-odejb-4dpqs-2osfr-w3vc3-42oso-xvzie-dujkr-pnrjb-yqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,kjxi5-4t256-464kk-mjnxq-vfhje-rjhz5-jamh3-xxvca-unoxi-b2fqh-tae,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,vcad6-gt6le-nn42z-uazqx-eb2ph-bawz6-4jtzk-qd45q-volkt-hednk-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,wnslx-ruako-qg3bc-j2gyu-w5ywn-6c45g-jfjaa-zbu53-r4oid-5nigq-pqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,wpqor-fmb7a-s57pj-fpk73-jlsrf-njegl-oepy3-qwwkv-54wjl-qmlev-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,rm5ia-lmctw-ylpu6-j7sx2-h7zgv-whmjk-4guew-6n3li-mwdjx-clfg3-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,3krwb-x4ghq-uue6j-bttho-5svt5-4ugk3-vckyr-u23kr-75sjg-275bu-5qe,type1.1,"North America,US,Illinois",ch3,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,4942,2,0.0004045307443365696,0,
2026-1-11,kjip6-h5gjt-ewvon-gmcgq-kntdo-4cmbu-krjmh-4vljr-cil44-msizt-bqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,r5isr-snkha-pplwq-qorll-ovvea-rr7gz-efiq4-kabay-27hwo-jbcij-4qe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,mffl6-6nqi4-rlxxy-rf65r-6tcnw-4btxq-mvugh-zbrsr-suvbk-sklqi-mqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,3s3yn-g6jbs-ybsmx-aq7la-nueos-xxrci-zhxif-vj7gw-4dbos-kbbhu-oqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,oqcfk-k6z33-f24ov-draxm-eco5i-yo4ev-mi36k-56s5q-rtx4s-tesjz-hqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,gbsw6-cw2nh-vwjir-vkmwb-x5vgm-24o4r-7umgj-noeim-zd2pq-esiic-zqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,dauyx-6xjun-aweji-gud6g-m4t45-uhxal-bd3zt-dt7o3-h5cwo-5nw5j-vqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-11,mrsjw-u74gy-ucqkk-74ehf-3scxq-cvpuw-opqco-mlx4p-w72pg-m6pea-xqe,type1.1,"North America,US,Illinois",ch3,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
