node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4112,127,0.029959896201934417,0.02635953616593082,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4325,39,0.008936755270394135,0.003622522368360862,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4333,111,0.024977497749774976,0.021942950597580765,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4384,47,0.010607086436470323,0.007900726490597523,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4252,99,0.022753390025281546,0.021150825922717442,
bkg32-x7k7j-t66jk-b4wqq-vul5w-qdtrw-5uefo-yuknb-fe54a-tp4lu-iae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0014012143858010276,4404,31,0.006989853438556934,0.005588639052755906,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.010553776829123682,8305,1,0.00012039489525644114,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,8576,0,0,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8403,2,0.00023795359904818563,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8289,3,0.000361794500723589,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,8267,6,0.0007252508159071679,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009188544152744631,8484,1,0.00011785503830288745,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009117137911136757,8444,2,0.0002367984844896993,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009883090273592866,8411,2,0.00023772732675621063,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,8283,6,0.0007238508867173363,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07552309025628327,8066,9,0.0011145510835913312,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03064454856274535,7853,71,0.008960121150933871,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7824,89,0.011247314545684318,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028051181102362203,8174,8,0.0009777560498655587,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04823470909995027,7772,539,0.06485380820599207,0.016619099106041788,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06067558954748248,7177,703,0.08921319796954315,0.028537608422060677,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,7772,122,0.015454775779072715,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,8166,7,0.0008564786492108161,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,8015,56,0.006938421509106679,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,7818,199,0.024822252712984907,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.020956123117223315,7779,20,0.0025644313373509426,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07062738814248737,8223,10,0.0012146240738491437,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.0387151929653151,7902,72,0.009029345372460498,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038049787179156455,7702,140,0.017852588625350677,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06922110552763819,7835,60,0.007599746675110829,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03481842006739049,7957,4,0.0005024494410249969,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7682,71,0.009157745388881724,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,7684,28,0.0036307053941908715,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,7859,16,0.0020317460317460317,0,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,0.6409613484223834,445831.62217659137,285760.8377196466,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.025899103964649565,5119,2760,0.35029826120066,0.3243991572360104,
chzgl-n2hjh-3coyq-fozyi-tipv7-autbh-ei22q-hr6gr-rvdxz-2zh4z-aqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,0.7605057756677923,445831.62217659137,339057.52364063874,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03022289384208538,5562,2162,0.2799067840497152,0.2496838902076298,
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
clto5-apr2m-kchli-74da2-eg5md-lnmya-blvu3-nxsgw-mygx6-ashjr-dqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
fwnqx-jxuot-uycx5-pyah5-zy2cu-zy6n5-ppthe-d5gp2-shzri-lsxf5-kae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
