node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07507793557325944,11470,109,0.009413593574574662,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.024542464367040565,11859,91,0.007615062761506276,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03447690217391304,11631,108,0.009200102223358037,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06839154808106944,11781,79,0.006661045531197302,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05357938842827851,11393,101,0.008787193318253003,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05183662525694879,11015,110,0.009887640449438203,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,10871,108,0.009836961471900902,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,10986,94,0.00848375451263538,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,11142,110,0.009776039815143975,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,10870,99,0.009025435317713557,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.08316775475447062,10656,90,0.008375209380234505,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.15466284074605452,10598,72,0.006747891283973758,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.007492641156007493,11127,84,0.007492641156007493,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.020816436874831035,11006,108,0.009717473456901205,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.015314494074749318,11201,96,0.008497831282641411,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,11351,130,0.011323055482971866,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03595109821798591,9756,86,0.008738061369640318,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,11528,107,0.009196390201976795,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.01941349934469201,11854,165,0.013728263582660787,0,
5hni3-coaib-iuz4m-dxyvz-7bntg-hnwji-rghvw-sjvtj-nd2rd-jgjsn-jae,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04753761969904241,11450,135,0.011652999568407423,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5370,22,0.004080118694362018,0.0011726136970878038,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5022,23,0.0045589692765113975,0.0010371535848659268,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5234,16,0.0030476190476190477,0.0015194433074089235,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5277,35,0.0065888554216867465,0.004269566670237192,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5192,18,0.00345489443378119,0.0022970403233990985,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5382,20,0.0037023324694557573,0.000843556025773653,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5338,26,0.004847129008202834,0.0033719307784407094,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5252,25,0.004737540269092288,0.0029193584509104695,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5347,22,0.004097597317936301,0.002426908622929804,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5210,27,0.00515562344853924,0.003831120137280962,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5462,28,0.005100182149362477,0.0032531189798020786,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5186,29,0.005560882070949185,0.0012848859582183785,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5173,24,0.004618048874350587,0.0019069721896100757,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5109,19,0.0037051482059282373,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5297,27,0.00507137490608565,0.0011046200893119439,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5138,24,0.004649360712901976,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,4917,29,0.005863323898099474,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5296,24,0.004511278195488722,0.0025889406330127512,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5015,14,0.0027838536488367467,0.000607790345177004,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4780,29,0.0060303597421501355,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4463,25,0.005570409982174688,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4516,36,0.00790861159929701,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4752,20,0.004191114836546521,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4488,26,0.0057598582188746125,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4706,33,0.006963494408102976,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4975,48,0.009556042205853075,0,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5190,38,0.0072685539403213465,0.00392011982568672,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5189,43,0.008218654434250764,0.005191218294231843,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5224,99,0.018598534660905507,0.014025363929198188,
7m3y7-s24j3-i5oji-6h64r-2ah6w-2z236-rh7ro-b3plo-rrdwn-xwhc2-aqe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5274,35,0.006592578640045206,0.0031574641362284122,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4426,14,0.003153153153153153,0,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4267,19,0.004433037797480168,0.0019330377974801681,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4234,19,0.0044674347519398075,0.002791590844829441,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4242,16,0.0037576326914044154,0.0009400698832334831,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0027662517289073307,4360,18,0.004111466423024211,0.0013452146941168816,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0013608528010886822,4356,19,0.004342857142857143,0.0029820043417684607,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4468,22,0.004899777282850779,0.003077868833750347,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4389,18,0.004084411164057182,0.002272406634045857,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4368,30,0.0068212824010914054,0.0040441474786197555,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4389,17,0.003858374943259192,0.0018194080198337278,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4388,16,0.003633060853769301,0.0020417901104185393,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4379,17,0.0038671519563239307,0,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4333,22,0.005051664753157291,0.0016371416482176139,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4745,14,0.002941794494641732,0.0010884172294028517,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,5136,30,0.0058072009291521495,0.0017826704577071507,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,5040,26,0.0051322542439794705,0,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,5012,33,0.006541129831516353,0.0005757291554376095,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5152,24,0.00463678516228748,0.0028598848661374313,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5049,17,0.0033557046979865775,0,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,4996,30,0.005968961400716276,0,
7pch3-7nre2-7su6p-ouf2h-zrpqi-oc4vw-3j2ce-swypv-xiu4y-qj6b2-7qe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4588,15,0.0032587442971974802,0,
