day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-4,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4306,0,0,0,
2026-1-4,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01380657327586207,14983,18,0.001199920005332978,0,
2026-1-5,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8255,37,0.00446213217559093,0,
2026-1-5,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,14879,6,0.00040309035942223714,0,
2026-1-5,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4599,2,0.0004346881112801565,0,
2026-1-5,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-5,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009040749850428772,15102,59,0.0038915638810104874,0,
2026-1-6,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,13651,1,0.0000732493407559332,0,
2026-1-6,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4445,0,0,0,
2026-1-6,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.009614738116049217,14787,29,0.001957343412526998,0,
2026-1-7,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14448,2,0.00013840830449826988,0,
2026-1-7,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4559,0,0,0,
2026-1-7,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0.07126759461525038
2026-1-7,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14798,24,0.0016192146808797735,0,
2026-1-8,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,8107,12,0.0014780145338095826,0,
2026-1-8,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,15274,3,0.00019637363356679976,0,
2026-1-8,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,5019,0,0,0,
2026-1-8,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-8,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14700,37,0.0025106873854922984,0,
2026-1-9,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,8251,2,0.00024233612019871562,0,
2026-1-9,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,15310,1,0.00006531252041016264,0,
2026-1-9,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-9,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
